address,close,high,low,open,type,ts,volume,currency,date,interval
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726890600,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726890660,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726890720,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726890780,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726890840,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726890900,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726890960,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726891020,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726891080,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726891140,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726891200,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726891260,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726891320,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726891380,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726891440,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726891500,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726891560,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726891620,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726891680,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726891740,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726891800,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726891860,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726891920,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726891980,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726892040,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726892100,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726892160,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726892220,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726892280,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726892340,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726892400,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726892460,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726892520,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726892580,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726892640,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726892700,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726892760,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726892820,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726892880,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726892940,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726893000,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726893060,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726893120,0.0,usd,2024-09-21,1m
6bAtLq3MVS5dPkMvUQ23jA29p2ssdZVDD1yQdsLEpump,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,4.1661790268001225e-06,1m,1726893180,0.0,usd,2024-09-21,1m
