address,ts,price,date
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1759622400,5.0532580752731936e-06,2025-10-05
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1759708800,5.0532580752731936e-06,2025-10-06
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1759795200,5.0532580752731936e-06,2025-10-07
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1759881600,5.0532580752731936e-06,2025-10-08
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1759968000,5.0532580752731936e-06,2025-10-09
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1760054400,5.0532580752731936e-06,2025-10-10
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1760140800,5.0532580752731936e-06,2025-10-11
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1760227200,5.0532580752731936e-06,2025-10-12
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1760313600,5.0532580752731936e-06,2025-10-13
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1760400000,5.0532580752731936e-06,2025-10-14
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1760486400,5.0532580752731936e-06,2025-10-15
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1760572800,5.0532580752731936e-06,2025-10-16
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1760659200,5.0532580752731936e-06,2025-10-17
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1760745600,5.0532580752731936e-06,2025-10-18
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1760832000,5.0532580752731936e-06,2025-10-19
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1760918400,5.0532580752731936e-06,2025-10-20
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1761004800,5.0532580752731936e-06,2025-10-21
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1761091200,5.0532580752731936e-06,2025-10-22
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1761177600,5.0532580752731936e-06,2025-10-23
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1761264000,5.0532580752731936e-06,2025-10-24
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1761350400,5.0532580752731936e-06,2025-10-25
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1761436800,5.0532580752731936e-06,2025-10-26
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1761523200,5.0532580752731936e-06,2025-10-27
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1761609600,5.0532580752731936e-06,2025-10-28
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1761696000,5.0532580752731936e-06,2025-10-29
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1761782400,5.0532580752731936e-06,2025-10-30
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1761868800,5.0532580752731936e-06,2025-10-31
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1761955200,5.0532580752731936e-06,2025-11-01
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1762041600,5.0532580752731936e-06,2025-11-02
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1762128000,5.0532580752731936e-06,2025-11-03
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1762214400,5.0532580752731936e-06,2025-11-04
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1762300800,5.0532580752731936e-06,2025-11-05
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1762387200,5.0532580752731936e-06,2025-11-06
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1762473600,5.0532580752731936e-06,2025-11-07
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1762560000,5.0532580752731936e-06,2025-11-08
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1762646400,5.0532580752731936e-06,2025-11-09
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1762732800,5.0532580752731936e-06,2025-11-10
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1762819200,5.0532580752731936e-06,2025-11-11
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1762905600,5.0532580752731936e-06,2025-11-12
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1762992000,5.0532580752731936e-06,2025-11-13
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1763078400,5.0532580752731936e-06,2025-11-14
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1763164800,5.0532580752731936e-06,2025-11-15
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1763251200,5.0532580752731936e-06,2025-11-16
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1763337600,5.0532580752731936e-06,2025-11-17
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1763424000,5.0532580752731936e-06,2025-11-18
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1763510400,5.0532580752731936e-06,2025-11-19
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1763596800,5.0532580752731936e-06,2025-11-20
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1763683200,5.0532580752731936e-06,2025-11-21
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1763769600,5.0532580752731936e-06,2025-11-22
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1763856000,5.0532580752731936e-06,2025-11-23
FxXggz4cqgn3dxpuMFh4f1Xhgbjfm9NEQTt299RZvnzD,1763942400,5.0532580752731936e-06,2025-11-24
