address,ts,price,date
Cdh36sEQH6mKQ5BCYqKLCbzvQ5Rz55QBgeGkvKLpump,1763164800,4.046190170582009e-06,2025-11-15
Cdh36sEQH6mKQ5BCYqKLCbzvQ5Rz55QBgeGkvKLpump,1763251200,4.046190170582009e-06,2025-11-16
Cdh36sEQH6mKQ5BCYqKLCbzvQ5Rz55QBgeGkvKLpump,1763337600,4.046190170582009e-06,2025-11-17
Cdh36sEQH6mKQ5BCYqKLCbzvQ5Rz55QBgeGkvKLpump,1763424000,4.046190170582009e-06,2025-11-18
Cdh36sEQH6mKQ5BCYqKLCbzvQ5Rz55QBgeGkvKLpump,1763510400,4.046190170582009e-06,2025-11-19
Cdh36sEQH6mKQ5BCYqKLCbzvQ5Rz55QBgeGkvKLpump,1763596800,4.046190170582009e-06,2025-11-20
Cdh36sEQH6mKQ5BCYqKLCbzvQ5Rz55QBgeGkvKLpump,1763683200,4.046190170582009e-06,2025-11-21
Cdh36sEQH6mKQ5BCYqKLCbzvQ5Rz55QBgeGkvKLpump,1763769600,4.046190170582009e-06,2025-11-22
Cdh36sEQH6mKQ5BCYqKLCbzvQ5Rz55QBgeGkvKLpump,1763856000,4.046190170582009e-06,2025-11-23
Cdh36sEQH6mKQ5BCYqKLCbzvQ5Rz55QBgeGkvKLpump,1763942400,4.046190170582009e-06,2025-11-24
