address,ts,price,date
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1731888000,6.818914571820674e-06,2024-11-18
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1731974400,6.818914571820674e-06,2024-11-19
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1732060800,6.818914571820674e-06,2024-11-20
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1732147200,6.818914571820674e-06,2024-11-21
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1732233600,6.818914571820674e-06,2024-11-22
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1732320000,6.818914571820674e-06,2024-11-23
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1732406400,7.297100717531095e-06,2024-11-24
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1732492800,7.297100717531095e-06,2024-11-25
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1732579200,6.493416230198764e-06,2024-11-26
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1732665600,6.493416230198764e-06,2024-11-27
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1732752000,6.493416230198764e-06,2024-11-28
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1732838400,6.493416230198764e-06,2024-11-29
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1732924800,6.493416230198764e-06,2024-11-30
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1733011200,6.493416230198764e-06,2024-12-01
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1733097600,6.493416230198764e-06,2024-12-02
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1733184000,6.493416230198764e-06,2024-12-03
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1733270400,6.493416230198764e-06,2024-12-04
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1733356800,6.493416230198764e-06,2024-12-05
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1733443200,6.493416230198764e-06,2024-12-06
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1733529600,6.493416230198764e-06,2024-12-07
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1733616000,6.493416230198764e-06,2024-12-08
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1733702400,6.493416230198764e-06,2024-12-09
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1733788800,6.493416230198764e-06,2024-12-10
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1733875200,6.493416230198764e-06,2024-12-11
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1733961600,6.493416230198764e-06,2024-12-12
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1734048000,6.493416230198764e-06,2024-12-13
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1734134400,6.220701497998335e-06,2024-12-14
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1734220800,6.337692750793514e-06,2024-12-15
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1734307200,6.563314953466091e-06,2024-12-16
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1734393600,6.563314953466091e-06,2024-12-17
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1734480000,6.563314953466091e-06,2024-12-18
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1734566400,6.563314953466091e-06,2024-12-19
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1734652800,6.563314953466091e-06,2024-12-20
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1734739200,6.563314953466091e-06,2024-12-21
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1734825600,6.563314953466091e-06,2024-12-22
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1734912000,6.563314953466091e-06,2024-12-23
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1734998400,6.563314953466091e-06,2024-12-24
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1735084800,5.634730093921906e-06,2024-12-25
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1735171200,5.634730093921906e-06,2024-12-26
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1735257600,5.634730093921906e-06,2024-12-27
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1735344000,5.634730093921906e-06,2024-12-28
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1735430400,5.634730093921906e-06,2024-12-29
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1735516800,5.634730093921906e-06,2024-12-30
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1735603200,5.634730093921906e-06,2024-12-31
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1735689600,5.634730093921906e-06,2025-01-01
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1735776000,5.634730093921906e-06,2025-01-02
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1735862400,5.634730093921906e-06,2025-01-03
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1735948800,5.634730093921906e-06,2025-01-04
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1736035200,5.634730093921906e-06,2025-01-05
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1736121600,5.634730093921906e-06,2025-01-06
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1736208000,5.634730093921906e-06,2025-01-07
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1736294400,5.634730093921906e-06,2025-01-08
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1736380800,5.634730093921906e-06,2025-01-09
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1736467200,5.634730093921906e-06,2025-01-10
5VnbMRjeJcDLa2m73w5iVtWqj1qeWK39PWCvtrXEpump,1736553600,5.634730093921906e-06,2025-01-11
