address,ts,price,date
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1759881600,6.8123148036803856e-06,2025-10-08
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1759968000,6.8123148036803856e-06,2025-10-09
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1760054400,6.8123148036803856e-06,2025-10-10
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1760140800,6.8123148036803856e-06,2025-10-11
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1760227200,6.8123148036803856e-06,2025-10-12
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1760313600,6.8123148036803856e-06,2025-10-13
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1760400000,6.8123148036803856e-06,2025-10-14
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1760486400,6.8123148036803856e-06,2025-10-15
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1760572800,6.8123148036803856e-06,2025-10-16
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1760659200,6.8123148036803856e-06,2025-10-17
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1760745600,6.8123148036803856e-06,2025-10-18
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1760832000,6.8123148036803856e-06,2025-10-19
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1760918400,6.8123148036803856e-06,2025-10-20
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1761004800,6.8123148036803856e-06,2025-10-21
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1761091200,6.8123148036803856e-06,2025-10-22
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1761177600,6.8123148036803856e-06,2025-10-23
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1761264000,6.8123148036803856e-06,2025-10-24
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1761350400,6.8123148036803856e-06,2025-10-25
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1761436800,6.8123148036803856e-06,2025-10-26
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1761523200,6.8123148036803856e-06,2025-10-27
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1761609600,6.8123148036803856e-06,2025-10-28
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1761696000,6.8123148036803856e-06,2025-10-29
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1761782400,6.8123148036803856e-06,2025-10-30
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1761868800,6.8123148036803856e-06,2025-10-31
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1761955200,6.8123148036803856e-06,2025-11-01
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1762041600,6.8123148036803856e-06,2025-11-02
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1762128000,6.8123148036803856e-06,2025-11-03
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1762214400,6.8123148036803856e-06,2025-11-04
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1762300800,6.8123148036803856e-06,2025-11-05
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1762387200,6.8123148036803856e-06,2025-11-06
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1762473600,6.8123148036803856e-06,2025-11-07
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1762560000,6.8123148036803856e-06,2025-11-08
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1762646400,6.8123148036803856e-06,2025-11-09
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1762732800,6.8123148036803856e-06,2025-11-10
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1762819200,6.8123148036803856e-06,2025-11-11
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1762905600,6.8123148036803856e-06,2025-11-12
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1762992000,6.8123148036803856e-06,2025-11-13
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1763078400,6.8123148036803856e-06,2025-11-14
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1763164800,6.8123148036803856e-06,2025-11-15
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1763251200,6.8123148036803856e-06,2025-11-16
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1763337600,6.8123148036803856e-06,2025-11-17
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1763424000,6.8123148036803856e-06,2025-11-18
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1763510400,6.8123148036803856e-06,2025-11-19
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1763596800,6.8123148036803856e-06,2025-11-20
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1763683200,6.8123148036803856e-06,2025-11-21
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1763769600,6.8123148036803856e-06,2025-11-22
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1763856000,6.8123148036803856e-06,2025-11-23
Hd2FcNgWVrZgduhTR2uPtfxGTAQhcqSFyForkLWHpump,1763942400,6.8123148036803856e-06,2025-11-24
