address,ts,price,date
Dt9saFiqdkmJ5oVML7j4gqz9zkUqbCoxrKotBPGFpump,1733356800,6.560394416108168e-06,2024-12-05
Dt9saFiqdkmJ5oVML7j4gqz9zkUqbCoxrKotBPGFpump,1733443200,6.560394416108168e-06,2024-12-06
Dt9saFiqdkmJ5oVML7j4gqz9zkUqbCoxrKotBPGFpump,1733529600,6.560394416108168e-06,2024-12-07
Dt9saFiqdkmJ5oVML7j4gqz9zkUqbCoxrKotBPGFpump,1733616000,6.560394416108168e-06,2024-12-08
Dt9saFiqdkmJ5oVML7j4gqz9zkUqbCoxrKotBPGFpump,1733702400,6.560394416108168e-06,2024-12-09
Dt9saFiqdkmJ5oVML7j4gqz9zkUqbCoxrKotBPGFpump,1733788800,6.560394416108168e-06,2024-12-10
Dt9saFiqdkmJ5oVML7j4gqz9zkUqbCoxrKotBPGFpump,1733875200,6.560394416108168e-06,2024-12-11
Dt9saFiqdkmJ5oVML7j4gqz9zkUqbCoxrKotBPGFpump,1733961600,6.560394416108168e-06,2024-12-12
Dt9saFiqdkmJ5oVML7j4gqz9zkUqbCoxrKotBPGFpump,1734048000,6.560394416108168e-06,2024-12-13
Dt9saFiqdkmJ5oVML7j4gqz9zkUqbCoxrKotBPGFpump,1734134400,6.560394416108168e-06,2024-12-14
Dt9saFiqdkmJ5oVML7j4gqz9zkUqbCoxrKotBPGFpump,1734220800,6.560394416108168e-06,2024-12-15
Dt9saFiqdkmJ5oVML7j4gqz9zkUqbCoxrKotBPGFpump,1734307200,6.560394416108168e-06,2024-12-16
Dt9saFiqdkmJ5oVML7j4gqz9zkUqbCoxrKotBPGFpump,1734393600,6.560394416108168e-06,2024-12-17
Dt9saFiqdkmJ5oVML7j4gqz9zkUqbCoxrKotBPGFpump,1734480000,6.560394416108168e-06,2024-12-18
Dt9saFiqdkmJ5oVML7j4gqz9zkUqbCoxrKotBPGFpump,1734566400,6.560394416108168e-06,2024-12-19
Dt9saFiqdkmJ5oVML7j4gqz9zkUqbCoxrKotBPGFpump,1734652800,6.560394416108168e-06,2024-12-20
Dt9saFiqdkmJ5oVML7j4gqz9zkUqbCoxrKotBPGFpump,1734739200,6.560394416108168e-06,2024-12-21
