address,ts,price,date
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1761091200,5.1838932533278335e-06,2025-10-22
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1761177600,5.1838932533278335e-06,2025-10-23
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1761264000,5.1838932533278335e-06,2025-10-24
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1761350400,5.1838932533278335e-06,2025-10-25
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1761436800,5.1838932533278335e-06,2025-10-26
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1761523200,5.1838932533278335e-06,2025-10-27
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1761609600,5.1838932533278335e-06,2025-10-28
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1761696000,5.1838932533278335e-06,2025-10-29
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1761782400,5.1838932533278335e-06,2025-10-30
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1761868800,5.1838932533278335e-06,2025-10-31
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1761955200,5.1838932533278335e-06,2025-11-01
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1762041600,5.1838932533278335e-06,2025-11-02
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1762128000,5.1838932533278335e-06,2025-11-03
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1762214400,5.1838932533278335e-06,2025-11-04
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1762300800,5.1838932533278335e-06,2025-11-05
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1762387200,5.1838932533278335e-06,2025-11-06
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1762473600,5.1838932533278335e-06,2025-11-07
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1762560000,5.1838932533278335e-06,2025-11-08
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1762646400,5.1838932533278335e-06,2025-11-09
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1762732800,5.1838932533278335e-06,2025-11-10
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1762819200,5.1838932533278335e-06,2025-11-11
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1762905600,5.1838932533278335e-06,2025-11-12
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1762992000,5.1838932533278335e-06,2025-11-13
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1763078400,5.1838932533278335e-06,2025-11-14
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1763164800,5.1838932533278335e-06,2025-11-15
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1763251200,5.1838932533278335e-06,2025-11-16
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1763337600,5.1838932533278335e-06,2025-11-17
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1763424000,5.1838932533278335e-06,2025-11-18
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1763510400,5.1838932533278335e-06,2025-11-19
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1763596800,5.1838932533278335e-06,2025-11-20
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1763683200,5.1838932533278335e-06,2025-11-21
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1763769600,5.1838932533278335e-06,2025-11-22
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1763856000,5.1838932533278335e-06,2025-11-23
CDhsodMYcBsze96NiEmbAz13ME2nk8C9JUE9FdyTpump,1763942400,5.1838932533278335e-06,2025-11-24
