address,ts,price,date
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1760313600,5.05490793535121e-06,2025-10-13
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1760400000,5.05490793535121e-06,2025-10-14
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1760486400,5.05490793535121e-06,2025-10-15
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1760572800,5.05490793535121e-06,2025-10-16
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1760659200,5.05490793535121e-06,2025-10-17
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1760745600,5.05490793535121e-06,2025-10-18
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1760832000,5.05490793535121e-06,2025-10-19
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1760918400,5.05490793535121e-06,2025-10-20
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1761004800,5.05490793535121e-06,2025-10-21
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1761091200,5.05490793535121e-06,2025-10-22
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1761177600,5.05490793535121e-06,2025-10-23
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1761264000,5.05490793535121e-06,2025-10-24
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1761350400,5.05490793535121e-06,2025-10-25
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1761436800,5.05490793535121e-06,2025-10-26
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1761523200,5.05490793535121e-06,2025-10-27
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1761609600,5.05490793535121e-06,2025-10-28
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1761696000,5.05490793535121e-06,2025-10-29
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1761782400,5.05490793535121e-06,2025-10-30
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1761868800,5.05490793535121e-06,2025-10-31
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1761955200,5.05490793535121e-06,2025-11-01
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1762041600,5.05490793535121e-06,2025-11-02
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1762128000,5.05490793535121e-06,2025-11-03
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1762214400,5.05490793535121e-06,2025-11-04
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1762300800,5.05490793535121e-06,2025-11-05
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1762387200,5.05490793535121e-06,2025-11-06
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1762473600,5.05490793535121e-06,2025-11-07
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1762560000,5.05490793535121e-06,2025-11-08
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1762646400,5.05490793535121e-06,2025-11-09
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1762732800,5.05490793535121e-06,2025-11-10
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1762819200,5.05490793535121e-06,2025-11-11
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1762905600,5.05490793535121e-06,2025-11-12
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1762992000,5.05490793535121e-06,2025-11-13
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1763078400,5.05490793535121e-06,2025-11-14
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1763164800,5.05490793535121e-06,2025-11-15
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1763251200,5.05490793535121e-06,2025-11-16
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1763337600,5.05490793535121e-06,2025-11-17
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1763424000,5.05490793535121e-06,2025-11-18
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1763510400,5.05490793535121e-06,2025-11-19
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1763596800,5.05490793535121e-06,2025-11-20
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1763683200,5.05490793535121e-06,2025-11-21
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1763769600,5.05490793535121e-06,2025-11-22
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1763856000,5.05490793535121e-06,2025-11-23
APjDc1M77Rr4S1sAkGvRMyoPJjLSb6Bq6R5PvMWdpump,1763942400,5.05490793535121e-06,2025-11-24
