address,high,open,low,close,type,volume,ts,currency,date,interval
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757386980,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757387040,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757387100,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757387160,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757387220,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757387280,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757387340,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757387400,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757387460,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757387520,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757387580,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757387640,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757387700,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757387760,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757387820,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757387880,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757387940,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757388000,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757388060,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757388120,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757388180,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757388240,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757388300,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757388360,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757388420,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757388480,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757388540,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757388600,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757388660,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757388720,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757388780,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757388840,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757388900,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757388960,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757389020,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757389080,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757389140,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757389200,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757389260,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757389320,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757389380,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757389440,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757389500,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757389560,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757389620,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757389680,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757389740,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757389800,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757389860,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757389920,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757389980,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757390040,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757390100,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757390160,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757390220,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757390280,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757390340,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757390400,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757390460,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757390520,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757390580,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757390640,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757390700,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757390760,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757390820,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757390880,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757390940,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757391000,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757391060,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757391120,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757391180,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757391240,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757391300,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757391360,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757391420,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757391480,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757391540,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757391600,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757391660,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757391720,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757391780,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757391840,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757391900,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757391960,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757392020,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757392080,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757392140,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757392200,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757392260,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757392320,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757392380,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757392440,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757392500,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757392560,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757392620,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757392680,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757392740,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757392800,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757392860,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757392920,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757392980,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757393040,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757393100,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757393160,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757393220,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757393280,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757393340,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757393400,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757393460,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757393520,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757393580,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757393640,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757393700,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757393760,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757393820,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757393880,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757393940,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757394000,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757394060,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757394120,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757394180,usd,2025-09-09,1m
9v2FXbQ5YmNcG91yQSjSUQ659U8iiNJ3Gwo6BszMkN4u,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,6.997472008542319e-06,1m,0.0,1757394240,usd,2025-09-09,1m
