address,high,open,low,close,type,volume,ts,currency,date,interval
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736090220,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736090280,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736090340,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736090400,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736090460,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736090520,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736090580,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736090640,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736090700,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736090760,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736090820,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736090880,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736090940,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736091000,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736091060,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736091120,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736091180,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736091240,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736091300,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736091360,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736091420,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736091480,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736091540,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736091600,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736091660,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736091720,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736091780,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736091840,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736091900,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736091960,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736092020,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736092080,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736092140,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736092200,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736092260,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736092320,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736092380,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736092440,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,6.213134413152546e-06,1m,0.0,1736092500,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.213134413152546e-06,6.213134413152546e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,17590163.907098,1736092560,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736092620,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736092680,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736092740,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736092800,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736092860,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736092920,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736092980,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736093040,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736093100,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736093160,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736093220,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736093280,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736093340,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736093400,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736093460,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736093520,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736093580,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736093640,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736093700,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736093760,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736093820,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736093880,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736093940,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736094000,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736094060,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736094120,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736094180,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736094240,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736094300,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736094360,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736094420,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736094480,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736094540,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736094600,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736094660,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736094720,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736094780,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736094840,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736094900,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736094960,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736095020,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736095080,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736095140,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736095200,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736095260,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736095320,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736095380,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736095440,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736095500,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736095560,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736095620,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736095680,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736095740,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736095800,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736095860,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736095920,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736095980,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736096040,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736096100,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736096160,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736096220,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736096280,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736096340,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736096400,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736096460,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736096520,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736096580,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736096640,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736096700,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736096760,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736096820,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736096880,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736096940,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736097000,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736097060,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736097120,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736097180,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736097240,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736097300,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736097360,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736097420,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736097480,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736097540,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736097600,usd,2025-01-05,1m
95dEbjsocMmEFwtQggfT5dA3NMG88tdQ6sNDLjcQpump,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,6.0642914916292145e-06,1m,0.0,1736097660,usd,2025-01-05,1m
