address,high,open,low,close,type,volume,ts,currency,date,interval
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755700920,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755700980,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755701040,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755701100,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755701160,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755701220,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755701280,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755701340,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755701400,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755701460,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755701520,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755701580,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755701640,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755701700,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755701760,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755701820,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755701880,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755701940,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755702000,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755702060,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755702120,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755702180,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755702240,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755702300,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755702360,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755702420,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755702480,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755702540,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755702600,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755702660,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755702720,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755702780,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755702840,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755702900,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755702960,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755703020,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755703080,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755703140,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755703200,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755703260,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755703320,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755703380,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755703440,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755703500,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755703560,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755703620,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755703680,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755703740,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755703800,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755703860,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755703920,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755703980,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755704040,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755704100,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755704160,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755704220,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755704280,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755704340,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755704400,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755704460,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755704520,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755704580,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755704640,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755704700,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755704760,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755704820,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755704880,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755704940,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755705000,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755705060,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755705120,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755705180,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755705240,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755705300,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755705360,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755705420,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755705480,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755705540,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755705600,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755705660,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755705720,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755705780,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755705840,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755705900,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755705960,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755706020,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755706080,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755706140,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755706200,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755706260,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755706320,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755706380,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755706440,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755706500,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755706560,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755706620,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755706680,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755706740,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755706800,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755706860,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755706920,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755706980,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755707040,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755707100,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755707160,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755707220,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755707280,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755707340,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755707400,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755707460,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755707520,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755707580,usd,2025-08-20,1m
9XfTsTMSJXLM6pHXuKvg5AwQm2cATevYSiBCRLZSpump,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,5.040288469055463e-06,1m,0.0,1755707640,usd,2025-08-20,1m
