address,ts,price,date
3dGGADPSwpWh8YCyfxN6jRym4qZX6XCZ8DxHa2Bdpump,1757721600,6.7031196741253035e-06,2025-09-13
3dGGADPSwpWh8YCyfxN6jRym4qZX6XCZ8DxHa2Bdpump,1757808000,6.7031196741253035e-06,2025-09-14
3dGGADPSwpWh8YCyfxN6jRym4qZX6XCZ8DxHa2Bdpump,1757894400,6.7031196741253035e-06,2025-09-15
3dGGADPSwpWh8YCyfxN6jRym4qZX6XCZ8DxHa2Bdpump,1757980800,6.7031196741253035e-06,2025-09-16
3dGGADPSwpWh8YCyfxN6jRym4qZX6XCZ8DxHa2Bdpump,1758067200,6.7031196741253035e-06,2025-09-17
3dGGADPSwpWh8YCyfxN6jRym4qZX6XCZ8DxHa2Bdpump,1758153600,6.7031196741253035e-06,2025-09-18
3dGGADPSwpWh8YCyfxN6jRym4qZX6XCZ8DxHa2Bdpump,1758240000,6.7031196741253035e-06,2025-09-19
3dGGADPSwpWh8YCyfxN6jRym4qZX6XCZ8DxHa2Bdpump,1758326400,6.7031196741253035e-06,2025-09-20
3dGGADPSwpWh8YCyfxN6jRym4qZX6XCZ8DxHa2Bdpump,1758412800,6.7031196741253035e-06,2025-09-21
3dGGADPSwpWh8YCyfxN6jRym4qZX6XCZ8DxHa2Bdpump,1758499200,6.7031196741253035e-06,2025-09-22
3dGGADPSwpWh8YCyfxN6jRym4qZX6XCZ8DxHa2Bdpump,1758585600,6.7031196741253035e-06,2025-09-23
3dGGADPSwpWh8YCyfxN6jRym4qZX6XCZ8DxHa2Bdpump,1758672000,6.7031196741253035e-06,2025-09-24
3dGGADPSwpWh8YCyfxN6jRym4qZX6XCZ8DxHa2Bdpump,1758758400,6.7031196741253035e-06,2025-09-25
3dGGADPSwpWh8YCyfxN6jRym4qZX6XCZ8DxHa2Bdpump,1758844800,6.7031196741253035e-06,2025-09-26
3dGGADPSwpWh8YCyfxN6jRym4qZX6XCZ8DxHa2Bdpump,1758931200,6.7031196741253035e-06,2025-09-27
3dGGADPSwpWh8YCyfxN6jRym4qZX6XCZ8DxHa2Bdpump,1759017600,6.7031196741253035e-06,2025-09-28
3dGGADPSwpWh8YCyfxN6jRym4qZX6XCZ8DxHa2Bdpump,1759104000,6.7031196741253035e-06,2025-09-29
3dGGADPSwpWh8YCyfxN6jRym4qZX6XCZ8DxHa2Bdpump,1759190400,6.7031196741253035e-06,2025-09-30
3dGGADPSwpWh8YCyfxN6jRym4qZX6XCZ8DxHa2Bdpump,1759276800,6.7031196741253035e-06,2025-10-01
3dGGADPSwpWh8YCyfxN6jRym4qZX6XCZ8DxHa2Bdpump,1759363200,6.7031196741253035e-06,2025-10-02
3dGGADPSwpWh8YCyfxN6jRym4qZX6XCZ8DxHa2Bdpump,1759449600,6.7031196741253035e-06,2025-10-03
