address,ts,price,date
DWrazPJnVo6KShrgv9PSpaGXeCNjDDQ3JJUxH3irfDgQ,1762732800,7.118694250158674e-06,2025-11-10
DWrazPJnVo6KShrgv9PSpaGXeCNjDDQ3JJUxH3irfDgQ,1762819200,7.118694250158674e-06,2025-11-11
DWrazPJnVo6KShrgv9PSpaGXeCNjDDQ3JJUxH3irfDgQ,1762905600,7.118694250158674e-06,2025-11-12
DWrazPJnVo6KShrgv9PSpaGXeCNjDDQ3JJUxH3irfDgQ,1762992000,7.118694250158674e-06,2025-11-13
DWrazPJnVo6KShrgv9PSpaGXeCNjDDQ3JJUxH3irfDgQ,1763078400,7.118694250158674e-06,2025-11-14
DWrazPJnVo6KShrgv9PSpaGXeCNjDDQ3JJUxH3irfDgQ,1763164800,7.118694250158674e-06,2025-11-15
DWrazPJnVo6KShrgv9PSpaGXeCNjDDQ3JJUxH3irfDgQ,1763251200,7.118694250158674e-06,2025-11-16
DWrazPJnVo6KShrgv9PSpaGXeCNjDDQ3JJUxH3irfDgQ,1763337600,7.118694250158674e-06,2025-11-17
DWrazPJnVo6KShrgv9PSpaGXeCNjDDQ3JJUxH3irfDgQ,1763424000,7.118694250158674e-06,2025-11-18
DWrazPJnVo6KShrgv9PSpaGXeCNjDDQ3JJUxH3irfDgQ,1763510400,7.118694250158674e-06,2025-11-19
DWrazPJnVo6KShrgv9PSpaGXeCNjDDQ3JJUxH3irfDgQ,1763596800,7.118694250158674e-06,2025-11-20
DWrazPJnVo6KShrgv9PSpaGXeCNjDDQ3JJUxH3irfDgQ,1763683200,7.118694250158674e-06,2025-11-21
DWrazPJnVo6KShrgv9PSpaGXeCNjDDQ3JJUxH3irfDgQ,1763769600,7.118694250158674e-06,2025-11-22
DWrazPJnVo6KShrgv9PSpaGXeCNjDDQ3JJUxH3irfDgQ,1763856000,7.118694250158674e-06,2025-11-23
DWrazPJnVo6KShrgv9PSpaGXeCNjDDQ3JJUxH3irfDgQ,1763942400,7.118694250158674e-06,2025-11-24
