address,ts,price,date
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1757721600,7.381489396110025e-06,2025-09-13
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1757808000,7.381489396110025e-06,2025-09-14
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1757894400,7.381489396110025e-06,2025-09-15
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1757980800,7.381489396110025e-06,2025-09-16
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1758067200,7.381489396110025e-06,2025-09-17
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1758153600,7.381489396110025e-06,2025-09-18
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1758240000,7.381489396110025e-06,2025-09-19
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1758326400,7.381489396110025e-06,2025-09-20
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1758412800,7.381489396110025e-06,2025-09-21
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1758499200,7.381489396110025e-06,2025-09-22
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1758585600,7.381489396110025e-06,2025-09-23
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1758672000,7.381489396110025e-06,2025-09-24
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1758758400,7.381489396110025e-06,2025-09-25
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1758844800,7.381489396110025e-06,2025-09-26
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1758931200,7.381489396110025e-06,2025-09-27
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1759017600,7.381489396110025e-06,2025-09-28
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1759104000,7.381489396110025e-06,2025-09-29
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1759190400,7.381489396110025e-06,2025-09-30
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1759276800,7.381489396110025e-06,2025-10-01
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1759363200,7.381489396110025e-06,2025-10-02
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1759449600,7.381489396110025e-06,2025-10-03
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1759536000,7.381489396110025e-06,2025-10-04
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1759622400,7.381489396110025e-06,2025-10-05
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1759708800,7.381489396110025e-06,2025-10-06
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1759795200,7.381489396110025e-06,2025-10-07
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1759881600,7.381489396110025e-06,2025-10-08
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1759968000,7.381489396110025e-06,2025-10-09
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1760054400,7.381489396110025e-06,2025-10-10
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1760140800,7.381489396110025e-06,2025-10-11
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1760227200,7.381489396110025e-06,2025-10-12
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1760313600,7.381489396110025e-06,2025-10-13
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1760400000,7.381489396110025e-06,2025-10-14
D9pExKvxJ4TXkzvx5qPnwkvPpsENi1ZZspwyYjuipump,1760486400,7.381489396110025e-06,2025-10-15
