address,ts,price,date
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1740528000,6.809539115260677e-06,2025-02-26
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1740614400,2.9644060224860434e-05,2025-02-27
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1740700800,4.469534488867647e-06,2025-02-28
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1740787200,3.7912624672194145e-06,2025-03-01
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1740873600,4.60403962782927e-06,2025-03-02
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1740960000,4.124402502130203e-06,2025-03-03
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1741046400,3.702400338939453e-06,2025-03-04
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1741132800,3.833175141726953e-06,2025-03-05
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1741219200,3.9175674348458715e-06,2025-03-06
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1741305600,3.9175674348458715e-06,2025-03-07
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1741392000,3.5054496499925193e-06,2025-03-08
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1741478400,3.5054496499925193e-06,2025-03-09
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1741564800,3.5054496499925193e-06,2025-03-10
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1741651200,3.5054496499925193e-06,2025-03-11
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1741737600,3.5054496499925193e-06,2025-03-12
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1741824000,3.5054496499925193e-06,2025-03-13
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1741910400,3.0724463459580797e-06,2025-03-14
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1741996800,3.0724463459580797e-06,2025-03-15
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1742083200,3.0724463459580797e-06,2025-03-16
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1742169600,3.0724463459580797e-06,2025-03-17
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1742256000,3.0724463459580797e-06,2025-03-18
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1742342400,3.1757722172372066e-06,2025-03-19
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1742428800,3.1757722172372066e-06,2025-03-20
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1742515200,2.9876323641655548e-06,2025-03-21
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1742601600,2.964987269504907e-06,2025-03-22
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1742688000,2.964987269504907e-06,2025-03-23
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1742774400,2.964987269504907e-06,2025-03-24
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1742860800,3.2656938854710567e-06,2025-03-25
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1742947200,3.056943737239232e-06,2025-03-26
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1743033600,3.056943737239232e-06,2025-03-27
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1743120000,3.056943737239232e-06,2025-03-28
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1743206400,2.7383111681729133e-06,2025-03-29
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1743292800,2.7383111681729133e-06,2025-03-30
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1743379200,2.7383111681729133e-06,2025-03-31
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1743465600,2.7383111681729133e-06,2025-04-01
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1743552000,2.7383111681729133e-06,2025-04-02
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1743638400,2.7383111681729133e-06,2025-04-03
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1743724800,2.7383111681729133e-06,2025-04-04
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1743811200,2.7383111681729133e-06,2025-04-05
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1743897600,2.7383111681729133e-06,2025-04-06
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1743984000,2.2361516785710316e-06,2025-04-07
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1744070400,2.2361516785710316e-06,2025-04-08
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1744156800,2.2361516785710316e-06,2025-04-09
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1744243200,2.2361516785710316e-06,2025-04-10
2jRdjTiL1v3r65ZQVXrm6Nbu6QUaLVjoyKPCM8xWpump,1744329600,2.2361516785710316e-06,2025-04-11
