address,close,high,low,open,type,ts,volume,currency,date,interval
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756397400,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756397460,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756397520,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756397580,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756397640,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756397700,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756397760,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756397820,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756397880,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756397940,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756398000,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756398060,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756398120,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756398180,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756398240,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756398300,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756398360,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756398420,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756398480,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756398540,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756398600,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756398660,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756398720,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756398780,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756398840,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756398900,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756398960,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756399020,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756399080,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756399140,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756399200,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756399260,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756399320,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756399380,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756399440,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756399500,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756399560,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756399620,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756399680,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756399740,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756399800,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756399860,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756399920,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756399980,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756400040,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756400100,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756400160,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756400220,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756400280,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756400340,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756400400,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756400460,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756400520,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756400580,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756400640,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756400700,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756400760,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756400820,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756400880,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756400940,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756401000,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756401060,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756401120,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756401180,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756401240,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756401300,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756401360,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756401420,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756401480,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756401540,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756401600,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756401660,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756401720,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756401780,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756401840,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756401900,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756401960,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756402020,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756402080,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756402140,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756402200,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756402260,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756402320,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756402380,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756402440,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756402500,0.0,usd,2025-08-28,1m
Fi1ERUuBrdJH7khCQ1Shsr7e58DeLp1yv6ySLPNRpump,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,6.131520535472692e-06,1m,1756402560,0.0,usd,2025-08-28,1m
