address,ts,price,date
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1739836800,4.714683390484024e-06,2025-02-18
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1739923200,4.714683390484024e-06,2025-02-19
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1740009600,4.714683390484024e-06,2025-02-20
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1740096000,4.714683390484024e-06,2025-02-21
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1740182400,4.714683390484024e-06,2025-02-22
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1740268800,4.714683390484024e-06,2025-02-23
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1740355200,4.714683390484024e-06,2025-02-24
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1740441600,4.714683390484024e-06,2025-02-25
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1740528000,4.714683390484024e-06,2025-02-26
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1740614400,4.714683390484024e-06,2025-02-27
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1740700800,4.714683390484024e-06,2025-02-28
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1740787200,4.714683390484024e-06,2025-03-01
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1740873600,4.714683390484024e-06,2025-03-02
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1740960000,4.714683390484024e-06,2025-03-03
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1741046400,4.714683390484024e-06,2025-03-04
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1741132800,4.714683390484024e-06,2025-03-05
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1741219200,4.714683390484024e-06,2025-03-06
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1741305600,4.714683390484024e-06,2025-03-07
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1741392000,4.714683390484024e-06,2025-03-08
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1741478400,4.714683390484024e-06,2025-03-09
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1741564800,4.714683390484024e-06,2025-03-10
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1741651200,4.714683390484024e-06,2025-03-11
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1741737600,4.714683390484024e-06,2025-03-12
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1741824000,4.714683390484024e-06,2025-03-13
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1741910400,4.714683390484024e-06,2025-03-14
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1741996800,4.714683390484024e-06,2025-03-15
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1742083200,4.714683390484024e-06,2025-03-16
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1742169600,4.714683390484024e-06,2025-03-17
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1742256000,4.714683390484024e-06,2025-03-18
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1742342400,4.714683390484024e-06,2025-03-19
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1742428800,4.714683390484024e-06,2025-03-20
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1742515200,4.714683390484024e-06,2025-03-21
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1742601600,4.714683390484024e-06,2025-03-22
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1742688000,4.714683390484024e-06,2025-03-23
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1742774400,4.714683390484024e-06,2025-03-24
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1742860800,4.714683390484024e-06,2025-03-25
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1742947200,4.714683390484024e-06,2025-03-26
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1743033600,4.714683390484024e-06,2025-03-27
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1743120000,4.714683390484024e-06,2025-03-28
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1743206400,4.714683390484024e-06,2025-03-29
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1743292800,4.714683390484024e-06,2025-03-30
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1743379200,4.714683390484024e-06,2025-03-31
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1743465600,4.714683390484024e-06,2025-04-01
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1743552000,4.714683390484024e-06,2025-04-02
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1743638400,4.714683390484024e-06,2025-04-03
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1743724800,4.714683390484024e-06,2025-04-04
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1743811200,4.714683390484024e-06,2025-04-05
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1743897600,4.714683390484024e-06,2025-04-06
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1743984000,4.714683390484024e-06,2025-04-07
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1744070400,4.714683390484024e-06,2025-04-08
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1744156800,4.714683390484024e-06,2025-04-09
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1744243200,4.714683390484024e-06,2025-04-10
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1744329600,4.714683390484024e-06,2025-04-11
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1744416000,4.714683390484024e-06,2025-04-12
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1744502400,4.714683390484024e-06,2025-04-13
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1744588800,4.714683390484024e-06,2025-04-14
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1744675200,4.714683390484024e-06,2025-04-15
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1744761600,4.714683390484024e-06,2025-04-16
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1744848000,4.714683390484024e-06,2025-04-17
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1744934400,4.714683390484024e-06,2025-04-18
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1745020800,4.714683390484024e-06,2025-04-19
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1745107200,4.714683390484024e-06,2025-04-20
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1745193600,4.714683390484024e-06,2025-04-21
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1745280000,4.714683390484024e-06,2025-04-22
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1745366400,4.714683390484024e-06,2025-04-23
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1745452800,4.714683390484024e-06,2025-04-24
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1745539200,4.714683390484024e-06,2025-04-25
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1745625600,4.714683390484024e-06,2025-04-26
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1745712000,4.714683390484024e-06,2025-04-27
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1745798400,4.714683390484024e-06,2025-04-28
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1745884800,4.714683390484024e-06,2025-04-29
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1745971200,4.714683390484024e-06,2025-04-30
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1746057600,4.714683390484024e-06,2025-05-01
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1746144000,4.714683390484024e-06,2025-05-02
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1746230400,4.714683390484024e-06,2025-05-03
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1746316800,4.714683390484024e-06,2025-05-04
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1746403200,4.714683390484024e-06,2025-05-05
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1746489600,4.714683390484024e-06,2025-05-06
3R2omg7NwcAN7XTnantm2yeGDcGyk4WgKY4dXpLZpump,1746576000,4.714683390484024e-06,2025-05-07
