address,close,high,low,open,type,ts,volume,currency,date,interval
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750855500,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750855560,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750855620,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750855680,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750855740,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750855800,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750855860,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750855920,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750855980,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750856040,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750856100,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750856160,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750856220,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750856280,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750856340,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750856400,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750856460,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750856520,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750856580,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750856640,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750856700,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750856760,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750856820,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750856880,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750856940,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750857000,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750857060,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750857120,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750857180,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750857240,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750857300,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750857360,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750857420,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750857480,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750857540,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750857600,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750857660,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750857720,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750857780,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750857840,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750857900,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750857960,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750858020,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750858080,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750858140,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750858200,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750858260,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750858320,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750858380,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750858440,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750858500,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750858560,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750858620,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750858680,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750858740,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750858800,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750858860,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750858920,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750858980,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750859040,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750859100,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750859160,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750859220,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750859280,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750859340,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750859400,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750859460,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750859520,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750859580,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750859640,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750859700,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750859760,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750859820,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750859880,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750859940,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750860000,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750860060,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750860120,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750860180,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750860240,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750860300,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750860360,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750860420,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750860480,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750860540,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750860600,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750860660,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750860720,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750860780,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750860840,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750860900,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750860960,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750861020,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750861080,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750861140,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750861200,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750861260,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,4.093369086359504e-06,1m,1750861320,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.093369086359504e-06,4.07097728009807e-06,4.093369086359504e-06,1m,1750861380,196462.486908,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750861440,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750861500,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750861560,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750861620,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750861680,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750861740,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750861800,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750861860,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750861920,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750861980,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750862040,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750862100,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750862160,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750862220,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750862280,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750862340,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750862400,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750862460,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750862520,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750862580,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750862640,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750862700,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750862760,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750862820,0.0,usd,2025-06-25,1m
3HMhVWyyhCcZTKg4LMVWyyBXdBFdVpfSgdm4cmN8pump,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,4.07097728009807e-06,1m,1750862880,0.0,usd,2025-06-25,1m
