address,ts,price,date
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,1748217600,4.965683411540098e-06,2025-05-26
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,1748304000,4.965683411540098e-06,2025-05-27
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,1748390400,4.965683411540098e-06,2025-05-28
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,1748476800,4.965683411540098e-06,2025-05-29
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,1748563200,4.965683411540098e-06,2025-05-30
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,1748649600,4.965683411540098e-06,2025-05-31
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,1748736000,4.965683411540098e-06,2025-06-01
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,1748822400,4.965683411540098e-06,2025-06-02
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,1748908800,4.965683411540098e-06,2025-06-03
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,1748995200,4.965683411540098e-06,2025-06-04
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,1749081600,4.965683411540098e-06,2025-06-05
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,1749168000,4.965683411540098e-06,2025-06-06
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,1749254400,4.965683411540098e-06,2025-06-07
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,1749340800,4.965683411540098e-06,2025-06-08
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,1749427200,4.965683411540098e-06,2025-06-09
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,1749513600,4.965683411540098e-06,2025-06-10
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,1749600000,4.965683411540098e-06,2025-06-11
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,1749686400,4.965683411540098e-06,2025-06-12
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,1749772800,4.965683411540098e-06,2025-06-13
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,1749859200,4.965683411540098e-06,2025-06-14
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,1749945600,4.965683411540098e-06,2025-06-15
FP8aQBUcP9rxGGCuWPtCdPi3D4Nv7vunyiV3XsMywKd6,1750032000,4.965683411540098e-06,2025-06-16
