address,ts,price,date
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1741046400,4.7279924437809645e-06,2025-03-04
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1741132800,4.7279924437809645e-06,2025-03-05
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1741219200,4.7279924437809645e-06,2025-03-06
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1741305600,4.7279924437809645e-06,2025-03-07
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1741392000,4.7279924437809645e-06,2025-03-08
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1741478400,4.7279924437809645e-06,2025-03-09
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1741564800,4.7279924437809645e-06,2025-03-10
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1741651200,4.7279924437809645e-06,2025-03-11
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1741737600,4.7279924437809645e-06,2025-03-12
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1741824000,4.7279924437809645e-06,2025-03-13
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1741910400,4.7279924437809645e-06,2025-03-14
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1741996800,4.7279924437809645e-06,2025-03-15
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1742083200,4.7279924437809645e-06,2025-03-16
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1742169600,4.7279924437809645e-06,2025-03-17
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1742256000,4.7279924437809645e-06,2025-03-18
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1742342400,4.7279924437809645e-06,2025-03-19
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1742428800,4.7279924437809645e-06,2025-03-20
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1742515200,4.7279924437809645e-06,2025-03-21
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1742601600,4.7279924437809645e-06,2025-03-22
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1742688000,4.7279924437809645e-06,2025-03-23
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1742774400,4.7279924437809645e-06,2025-03-24
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1742860800,4.7279924437809645e-06,2025-03-25
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1742947200,4.7279924437809645e-06,2025-03-26
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1743033600,4.7279924437809645e-06,2025-03-27
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1743120000,4.7279924437809645e-06,2025-03-28
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1743206400,4.7279924437809645e-06,2025-03-29
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1743292800,4.7279924437809645e-06,2025-03-30
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1743379200,4.7279924437809645e-06,2025-03-31
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1743465600,4.7279924437809645e-06,2025-04-01
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1743552000,4.7279924437809645e-06,2025-04-02
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1743638400,4.7279924437809645e-06,2025-04-03
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1743724800,4.7279924437809645e-06,2025-04-04
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1743811200,4.7279924437809645e-06,2025-04-05
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1743897600,4.7279924437809645e-06,2025-04-06
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1743984000,4.7279924437809645e-06,2025-04-07
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1744070400,4.7279924437809645e-06,2025-04-08
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1744156800,4.7279924437809645e-06,2025-04-09
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1744243200,4.7279924437809645e-06,2025-04-10
HGgSsSCZMaEBSLigHj7b83iXqNNdtXgFpR6vuftApump,1744329600,4.7279924437809645e-06,2025-04-11
