address,close,high,low,open,type,ts,volume,currency,date
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1740571200,0.0,usd,2025-02-26
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1740614400,0.0,usd,2025-02-27
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1740657600,0.0,usd,2025-02-27
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1740700800,15281.135506,usd,2025-02-28
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1740744000,0.0,usd,2025-02-28
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1740787200,0.0,usd,2025-03-01
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1740830400,0.0,usd,2025-03-01
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1740873600,0.0,usd,2025-03-02
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1740916800,0.0,usd,2025-03-02
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1740960000,152.811355,usd,2025-03-03
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741003200,0.0,usd,2025-03-03
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741046400,0.0,usd,2025-03-04
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741089600,0.0,usd,2025-03-04
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741132800,0.0,usd,2025-03-05
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741176000,0.0,usd,2025-03-05
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741219200,0.0,usd,2025-03-06
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741262400,0.0,usd,2025-03-06
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741305600,0.0,usd,2025-03-07
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741348800,0.0,usd,2025-03-07
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741392000,0.0,usd,2025-03-08
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741435200,0.0,usd,2025-03-08
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741478400,0.0,usd,2025-03-09
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741521600,0.0,usd,2025-03-09
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741564800,0.0,usd,2025-03-10
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741608000,0.0,usd,2025-03-10
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741651200,0.0,usd,2025-03-11
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741694400,0.0,usd,2025-03-11
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741737600,0.0,usd,2025-03-12
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741780800,0.0,usd,2025-03-12
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741824000,0.0,usd,2025-03-13
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741867200,0.0,usd,2025-03-13
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741910400,0.0,usd,2025-03-14
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741953600,0.0,usd,2025-03-14
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,4.558740469029976e-06,12H,1741996800,0.0,usd,2025-03-15
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.102254935022298e-06,6.6602873244680575e-06,3.651155665007931e-06,4.558740469029976e-06,12H,1742040000,2005004573.8689272,usd,2025-03-15
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.102254935022298e-06,4.102254935022298e-06,4.102254935022298e-06,4.102254935022298e-06,12H,1742083200,0.0,usd,2025-03-16
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.352800909248307e-06,4.622375564501382e-06,3.981948890265206e-06,4.102254935022298e-06,12H,1742126400,86478350.17002201,usd,2025-03-16
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.00854690135215e-06,4.352800909248307e-06,4.00854690135215e-06,4.352800909248307e-06,12H,1742169600,40126577.938251,usd,2025-03-17
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.00854690135215e-06,4.00854690135215e-06,4.00854690135215e-06,4.00854690135215e-06,12H,1742212800,0.0,usd,2025-03-17
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,4.00854690135215e-06,4.00854690135215e-06,4.00854690135215e-06,4.00854690135215e-06,12H,1742256000,0.0,usd,2025-03-18
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.4910006170275236e-06,4.00854690135215e-06,3.4910006170275236e-06,4.00854690135215e-06,12H,1742299200,49068775.649984,usd,2025-03-18
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.3726485389450328e-06,3.4910006170275236e-06,3.3726485389450328e-06,3.4910006170275236e-06,12H,1742342400,237313.039899,usd,2025-03-19
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.3726485389450328e-06,3.3726485389450328e-06,3.3726485389450328e-06,3.3726485389450328e-06,12H,1742385600,0.0,usd,2025-03-19
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.3726485389450328e-06,3.3726485389450328e-06,3.3726485389450328e-06,3.3726485389450328e-06,12H,1742428800,0.0,usd,2025-03-20
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.3726485389450328e-06,3.3726485389450328e-06,3.3726485389450328e-06,3.3726485389450328e-06,12H,1742472000,0.0,usd,2025-03-20
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.3726485389450328e-06,3.3726485389450328e-06,3.3726485389450328e-06,3.3726485389450328e-06,12H,1742515200,0.0,usd,2025-03-21
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.3726485389450328e-06,3.3726485389450328e-06,3.3726485389450328e-06,3.3726485389450328e-06,12H,1742558400,0.0,usd,2025-03-21
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.3726485389450328e-06,3.3726485389450328e-06,3.3726485389450328e-06,3.3726485389450328e-06,12H,1742601600,0.0,usd,2025-03-22
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.4675545849582666e-06,3.4675545849582666e-06,3.3726485389450328e-06,3.3726485389450328e-06,12H,1742644800,1814468.290223,usd,2025-03-22
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.4675545849582666e-06,3.4675545849582666e-06,3.4675545849582666e-06,3.4675545849582666e-06,12H,1742688000,0.0,usd,2025-03-23
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.4675545849582666e-06,3.4675545849582666e-06,3.4675545849582666e-06,3.4675545849582666e-06,12H,1742731200,0.0,usd,2025-03-23
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.4675545849582666e-06,3.4675545849582666e-06,3.4675545849582666e-06,3.4675545849582666e-06,12H,1742774400,0.0,usd,2025-03-24
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.4675545849582666e-06,3.4675545849582666e-06,3.4675545849582666e-06,3.4675545849582666e-06,12H,1742817600,0.0,usd,2025-03-24
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.4675545849582666e-06,3.4675545849582666e-06,3.4675545849582666e-06,3.4675545849582666e-06,12H,1742860800,0.0,usd,2025-03-25
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.920941081559698e-06,3.920941081559698e-06,3.4675545849582666e-06,3.4675545849582666e-06,12H,1742904000,1484564.964728,usd,2025-03-25
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.920941081559698e-06,3.7839376997100846e-06,3.920941081559698e-06,12H,1742947200,2953437.344566,usd,2025-03-26
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1742990400,0.0,usd,2025-03-26
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743033600,0.0,usd,2025-03-27
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743076800,0.0,usd,2025-03-27
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743120000,0.0,usd,2025-03-28
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743163200,0.0,usd,2025-03-28
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743206400,0.0,usd,2025-03-29
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743249600,0.0,usd,2025-03-29
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743292800,0.0,usd,2025-03-30
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743336000,0.0,usd,2025-03-30
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743379200,0.0,usd,2025-03-31
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743422400,0.0,usd,2025-03-31
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743465600,0.0,usd,2025-04-01
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743508800,0.0,usd,2025-04-01
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743552000,0.0,usd,2025-04-02
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743595200,0.0,usd,2025-04-02
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743638400,0.0,usd,2025-04-03
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743681600,0.0,usd,2025-04-03
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743724800,0.0,usd,2025-04-04
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743768000,0.0,usd,2025-04-04
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743811200,0.0,usd,2025-04-05
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743854400,0.0,usd,2025-04-05
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743897600,0.0,usd,2025-04-06
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743940800,0.0,usd,2025-04-06
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1743984000,0.0,usd,2025-04-07
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744027200,0.0,usd,2025-04-07
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744070400,0.0,usd,2025-04-08
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744113600,0.0,usd,2025-04-08
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744156800,0.0,usd,2025-04-09
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744200000,0.0,usd,2025-04-09
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744243200,0.0,usd,2025-04-10
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744286400,0.0,usd,2025-04-10
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744329600,0.0,usd,2025-04-11
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744372800,0.0,usd,2025-04-11
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744416000,0.0,usd,2025-04-12
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744459200,0.0,usd,2025-04-12
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744502400,0.0,usd,2025-04-13
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744545600,236.684316,usd,2025-04-13
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744588800,0.0,usd,2025-04-14
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744632000,244.398361,usd,2025-04-14
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744675200,0.0,usd,2025-04-15
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744718400,0.0,usd,2025-04-15
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744761600,0.0,usd,2025-04-16
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744804800,0.0,usd,2025-04-16
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744848000,0.0,usd,2025-04-17
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744891200,0.0,usd,2025-04-17
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744934400,0.0,usd,2025-04-18
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1744977600,0.0,usd,2025-04-18
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1745020800,0.0,usd,2025-04-19
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1745064000,0.0,usd,2025-04-19
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1745107200,0.0,usd,2025-04-20
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1745150400,0.0,usd,2025-04-20
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1745193600,0.0,usd,2025-04-21
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1745236800,0.0,usd,2025-04-21
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1745280000,0.0,usd,2025-04-22
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1745323200,0.0,usd,2025-04-22
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1745366400,0.0,usd,2025-04-23
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1745409600,0.0,usd,2025-04-23
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1745452800,0.0,usd,2025-04-24
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1745496000,0.0,usd,2025-04-24
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1745539200,0.0,usd,2025-04-25
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1745582400,0.0,usd,2025-04-25
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1745625600,0.0,usd,2025-04-26
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1745668800,0.0,usd,2025-04-26
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,3.7839376997100846e-06,12H,1745712000,0.0,usd,2025-04-27
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,8.284398324293927e-06,4.745748944290596e-05,3.7839376997100846e-06,3.7839376997100846e-06,12H,1745755200,5300895740.239106,usd,2025-04-27
8ZmHEfv4r8rqG1H6oeEsmz4YttBzivEtiz3Z3gxWKLeT,7.3873261110632835e-06,1.5337273683930068e-05,7.329941577077236e-06,8.284398324293927e-06,12H,1745798400,1021321690.3047584,usd,2025-04-28
