address,ts,price,date
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1741046400,4.499862023149585e-06,2025-03-04
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1741132800,4.499862023149585e-06,2025-03-05
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1741219200,4.499862023149585e-06,2025-03-06
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1741305600,4.499862023149585e-06,2025-03-07
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1741392000,4.499862023149585e-06,2025-03-08
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1741478400,4.499862023149585e-06,2025-03-09
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1741564800,4.499862023149585e-06,2025-03-10
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1741651200,4.499862023149585e-06,2025-03-11
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1741737600,4.499862023149585e-06,2025-03-12
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1741824000,4.499862023149585e-06,2025-03-13
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1741910400,4.499862023149585e-06,2025-03-14
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1741996800,4.499862023149585e-06,2025-03-15
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1742083200,4.499862023149585e-06,2025-03-16
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1742169600,4.499862023149585e-06,2025-03-17
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1742256000,4.499862023149585e-06,2025-03-18
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1742342400,4.499862023149585e-06,2025-03-19
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1742428800,4.499862023149585e-06,2025-03-20
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1742515200,4.499862023149585e-06,2025-03-21
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1742601600,4.499862023149585e-06,2025-03-22
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1742688000,4.499862023149585e-06,2025-03-23
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1742774400,4.499862023149585e-06,2025-03-24
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1742860800,4.499862023149585e-06,2025-03-25
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1742947200,4.499862023149585e-06,2025-03-26
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1743033600,4.499862023149585e-06,2025-03-27
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1743120000,4.499862023149585e-06,2025-03-28
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1743206400,4.499862023149585e-06,2025-03-29
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1743292800,4.499862023149585e-06,2025-03-30
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1743379200,4.499862023149585e-06,2025-03-31
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1743465600,4.499862023149585e-06,2025-04-01
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1743552000,4.499862023149585e-06,2025-04-02
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1743638400,4.499862023149585e-06,2025-04-03
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1743724800,4.499862023149585e-06,2025-04-04
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1743811200,4.499862023149585e-06,2025-04-05
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1743897600,4.499862023149585e-06,2025-04-06
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1743984000,4.499862023149585e-06,2025-04-07
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1744070400,4.499862023149585e-06,2025-04-08
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1744156800,4.499862023149585e-06,2025-04-09
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1744243200,4.499862023149585e-06,2025-04-10
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1744329600,4.499862023149585e-06,2025-04-11
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1744416000,4.499862023149585e-06,2025-04-12
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1744502400,4.499862023149585e-06,2025-04-13
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1744588800,4.499862023149585e-06,2025-04-14
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1744675200,4.499862023149585e-06,2025-04-15
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1744761600,4.499862023149585e-06,2025-04-16
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1744848000,4.499862023149585e-06,2025-04-17
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1744934400,4.499862023149585e-06,2025-04-18
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1745020800,4.499862023149585e-06,2025-04-19
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1745107200,4.499862023149585e-06,2025-04-20
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1745193600,4.499862023149585e-06,2025-04-21
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1745280000,4.499862023149585e-06,2025-04-22
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1745366400,4.499862023149585e-06,2025-04-23
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1745452800,4.499862023149585e-06,2025-04-24
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1745539200,4.499862023149585e-06,2025-04-25
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1745625600,4.499862023149585e-06,2025-04-26
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1745712000,4.499862023149585e-06,2025-04-27
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1745798400,4.499862023149585e-06,2025-04-28
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1745884800,4.499862023149585e-06,2025-04-29
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1745971200,4.499862023149585e-06,2025-04-30
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1746057600,4.499862023149585e-06,2025-05-01
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1746144000,4.499862023149585e-06,2025-05-02
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1746230400,4.499862023149585e-06,2025-05-03
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1746316800,4.499862023149585e-06,2025-05-04
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1746403200,4.499862023149585e-06,2025-05-05
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1746489600,4.499862023149585e-06,2025-05-06
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1746576000,4.499862023149585e-06,2025-05-07
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1746662400,4.499862023149585e-06,2025-05-08
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1746748800,4.499862023149585e-06,2025-05-09
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1746835200,4.499862023149585e-06,2025-05-10
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1746921600,4.499862023149585e-06,2025-05-11
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1747008000,4.499862023149585e-06,2025-05-12
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1747094400,4.499862023149585e-06,2025-05-13
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1747180800,4.499862023149585e-06,2025-05-14
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1747267200,4.499862023149585e-06,2025-05-15
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1747353600,4.499862023149585e-06,2025-05-16
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1747440000,4.499862023149585e-06,2025-05-17
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1747526400,4.499862023149585e-06,2025-05-18
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1747612800,4.499862023149585e-06,2025-05-19
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1747699200,4.499862023149585e-06,2025-05-20
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1747785600,4.499862023149585e-06,2025-05-21
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1747872000,4.499862023149585e-06,2025-05-22
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1747958400,4.499862023149585e-06,2025-05-23
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1748044800,4.499862023149585e-06,2025-05-24
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1748131200,4.499862023149585e-06,2025-05-25
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1748217600,4.499862023149585e-06,2025-05-26
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1748304000,4.499862023149585e-06,2025-05-27
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1748390400,4.499862023149585e-06,2025-05-28
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1748476800,4.499862023149585e-06,2025-05-29
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1748563200,4.499862023149585e-06,2025-05-30
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1748649600,4.499862023149585e-06,2025-05-31
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1748736000,4.499862023149585e-06,2025-06-01
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1748822400,4.499862023149585e-06,2025-06-02
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1748908800,4.499862023149585e-06,2025-06-03
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1748995200,4.499862023149585e-06,2025-06-04
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1749081600,4.499862023149585e-06,2025-06-05
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1749168000,4.499862023149585e-06,2025-06-06
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1749254400,4.499862023149585e-06,2025-06-07
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1749340800,4.499862023149585e-06,2025-06-08
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1749427200,4.499862023149585e-06,2025-06-09
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1749513600,4.499862023149585e-06,2025-06-10
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1749600000,4.499862023149585e-06,2025-06-11
qryixjqTGmN1BvgMcn7pD1iudTvhqGEoc5T3ghqpump,1749686400,4.499862023149585e-06,2025-06-12
