address,close,high,low,open,type,ts,volume,currency,date
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.38120099705636e-05,2.5726902645161785e-05,2.38120099705636e-05,2.5726902645161785e-05,12H,1727913600,6050549.618619,usd,2024-10-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3484465369359673e-05,2.38120099705636e-05,2.3484465369359673e-05,2.38120099705636e-05,12H,1727956800,2952800.375139,usd,2024-10-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.2261768495410303e-05,2.3484465369359673e-05,2.2261768495410303e-05,2.3484465369359673e-05,12H,1728000000,16953175.317574,usd,2024-10-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.2273466515530713e-05,2.2273466515530713e-05,2.1757594312448428e-05,2.2261768495410303e-05,12H,1728043200,4747869.818838,usd,2024-10-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1189374874898095e-05,2.2273466515530713e-05,2.1189374874898095e-05,2.2273466515530713e-05,12H,1728086400,11195083.431016,usd,2024-10-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.2739151358389378e-05,2.2848984040575776e-05,2.1189374874898095e-05,2.1189374874898095e-05,12H,1728129600,37020743.885692,usd,2024-10-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.285234619301737e-05,2.285234619301737e-05,2.2686251199874035e-05,2.2739151358389378e-05,12H,1728172800,1595025.47669,usd,2024-10-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3494203099772842e-05,2.40020479163476e-05,2.2846729645332636e-05,2.285234619301737e-05,12H,1728216000,14649744.498489998,usd,2024-10-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.368053710320833e-05,2.3908207615633617e-05,2.3494203099772842e-05,2.3494203099772842e-05,12H,1728259200,6393582.849927999,usd,2024-10-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3675387257921263e-05,2.368053710320833e-05,2.3369511742521916e-05,2.368053710320833e-05,12H,1728302400,6729905.479525,usd,2024-10-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3125141662402186e-05,2.3675387257921263e-05,2.3125141662402186e-05,2.3675387257921263e-05,12H,1728345600,3901124.799706,usd,2024-10-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3125141662402186e-05,2.3125141662402186e-05,2.3125141662402186e-05,2.3125141662402186e-05,12H,1728388800,0.0,usd,2024-10-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3066263662738976e-05,2.40459939356249e-05,2.3066263662738976e-05,2.3125141662402186e-05,12H,1728432000,19208375.713124,usd,2024-10-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3283785320245798e-05,2.355058486312565e-05,2.3066263662738976e-05,2.3066263662738976e-05,12H,1728475200,11636414.147197999,usd,2024-10-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.4285104633708983e-05,2.4285104633708983e-05,2.3283785320245798e-05,2.3283785320245798e-05,12H,1728518400,13064462.933501001,usd,2024-10-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.4330080847602595e-05,2.4330080847602595e-05,2.4245494224684306e-05,2.4285104633708983e-05,12H,1728561600,2450554.805999,usd,2024-10-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.440871276042911e-05,2.440871276042911e-05,2.4049328561955335e-05,2.4330080847602595e-05,12H,1728604800,9837212.990258,usd,2024-10-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.520864379907337e-05,2.520864379907337e-05,2.440871276042911e-05,2.440871276042911e-05,12H,1728648000,3437345.135716,usd,2024-10-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.509667746840472e-05,2.520864379907337e-05,2.509667746840472e-05,2.520864379907337e-05,12H,1728691200,1380638.805357,usd,2024-10-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.692987732208868e-05,3.1887408453316764e-05,2.509667746840472e-05,2.509667746840472e-05,12H,1728734400,78646944.528186,usd,2024-10-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.9077557746864776e-05,2.931012964105246e-05,2.692987732208868e-05,2.692987732208868e-05,12H,1728777600,21745108.327808,usd,2024-10-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.9077557746864776e-05,2.9077557746864776e-05,2.9077557746864776e-05,2.9077557746864776e-05,12H,1728820800,0.0,usd,2024-10-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.8863005454917244e-05,2.9980219230701556e-05,2.8863005454917244e-05,2.9077557746864776e-05,12H,1728864000,16917362.549954,usd,2024-10-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.814005865315748e-05,2.8863005454917244e-05,2.793393495894693e-05,2.8863005454917244e-05,12H,1728907200,4115028.813215,usd,2024-10-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.8192039617094348e-05,2.8192039617094348e-05,2.7206902948422185e-05,2.814005865315748e-05,12H,1728950400,16258575.273554001,usd,2024-10-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.7984366543324865e-05,2.974943317214151e-05,2.7984366543324865e-05,2.8192039617094348e-05,12H,1728993600,14095456.084261,usd,2024-10-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.71901514816817e-05,2.7984366543324865e-05,2.71901514816817e-05,2.7984366543324865e-05,12H,1729036800,1224456.656349,usd,2024-10-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.6703208854926173e-05,2.7250319910583272e-05,2.6703208854926173e-05,2.71901514816817e-05,12H,1729080000,8613243.226664,usd,2024-10-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.5450921845784934e-05,2.6703208854926173e-05,2.5450921845784934e-05,2.6703208854926173e-05,12H,1729123200,5630513.203498,usd,2024-10-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.420334975445499e-05,2.5450921845784934e-05,2.420334975445499e-05,2.5450921845784934e-05,12H,1729166400,4794252.730786,usd,2024-10-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.4817736119481034e-05,2.4817736119481034e-05,2.420334975445499e-05,2.420334975445499e-05,12H,1729209600,40234.606856,usd,2024-10-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.513951661121377e-05,2.513951661121377e-05,2.4817736119481034e-05,2.4817736119481034e-05,12H,1729252800,59523.734365,usd,2024-10-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.513951661121377e-05,2.513951661121377e-05,2.513951661121377e-05,2.513951661121377e-05,12H,1729296000,0.0,usd,2024-10-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.5166724974925415e-05,2.532437919445725e-05,2.5091493408444084e-05,2.513951661121377e-05,12H,1729339200,4492354.361001999,usd,2024-10-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.4590451370075675e-05,2.520182418140404e-05,2.4590451370075675e-05,2.5166724974925415e-05,12H,1729382400,7254223.685152,usd,2024-10-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3248521975904758e-05,2.4590451370075675e-05,2.3248521975904758e-05,2.4590451370075675e-05,12H,1729425600,13700613.53449,usd,2024-10-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.384738733031835e-05,2.384738733031835e-05,2.3248521975904758e-05,2.3248521975904758e-05,12H,1729468800,815129.714047,usd,2024-10-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.4763066278818083e-05,2.4763066278818083e-05,2.384738733031835e-05,2.384738733031835e-05,12H,1729512000,9407683.853769999,usd,2024-10-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.4761095838606774e-05,2.4763066278818083e-05,2.4761095838606774e-05,2.4763066278818083e-05,12H,1729555200,134614.71131,usd,2024-10-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.4280306948132572e-05,2.4761095838606774e-05,2.4280306948132572e-05,2.4761095838606774e-05,12H,1729598400,7000000.0,usd,2024-10-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3657499129093343e-05,2.4280306948132572e-05,2.3657499129093343e-05,2.4280306948132572e-05,12H,1729641600,2500000.0,usd,2024-10-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3657499129093343e-05,2.3657499129093343e-05,2.3657499129093343e-05,2.3657499129093343e-05,12H,1729684800,0.0,usd,2024-10-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.4135527202598416e-05,2.4135527202598416e-05,2.3657499129093343e-05,2.3657499129093343e-05,12H,1729728000,8687180.167752,usd,2024-10-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.4135527202598416e-05,2.4135527202598416e-05,2.4135527202598416e-05,2.4135527202598416e-05,12H,1729771200,0.0,usd,2024-10-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3172071981196758e-05,2.4135527202598416e-05,2.3172071981196758e-05,2.4135527202598416e-05,12H,1729814400,5569377.201462001,usd,2024-10-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.222268142058512e-05,2.33899771296773e-05,2.222268142058512e-05,2.3172071981196758e-05,12H,1729857600,7151116.313986001,usd,2024-10-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.2079856180352937e-05,2.222268142058512e-05,2.2079856180352937e-05,2.222268142058512e-05,12H,1729900800,157663.771726,usd,2024-10-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.266593621655003e-05,2.266593621655003e-05,2.2079856180352937e-05,2.2079856180352937e-05,12H,1729944000,1093732.931518,usd,2024-10-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.2959919273340235e-05,2.308528231028249e-05,2.266593621655003e-05,2.266593621655003e-05,12H,1729987200,883350.079272,usd,2024-10-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3776470479737e-05,2.4666181718615006e-05,2.2959919273340235e-05,2.2959919273340235e-05,12H,1730030400,24791047.790475003,usd,2024-10-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3776470479737e-05,2.3776470479737e-05,2.3776470479737e-05,2.3776470479737e-05,12H,1730073600,0.0,usd,2024-10-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.309496958234092e-05,2.3853188213714484e-05,2.2460309146252155e-05,2.3776470479737e-05,12H,1730116800,45188848.405146,usd,2024-10-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.2912422015072648e-05,2.315043637783933e-05,2.2731892415696103e-05,2.309496958234092e-05,12H,1730160000,2192080.966437,usd,2024-10-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3225941201826595e-05,2.4061146951508605e-05,2.290071289188949e-05,2.2912422015072648e-05,12H,1730203200,25437318.373664994,usd,2024-10-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3225941201826595e-05,2.3225941201826595e-05,2.3225941201826595e-05,2.3225941201826595e-05,12H,1730246400,0.0,usd,2024-10-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.122792871692943e-05,2.3225941201826595e-05,2.122792871692943e-05,2.3225941201826595e-05,12H,1730289600,16424479.261,usd,2024-10-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.122792871692943e-05,2.122792871692943e-05,2.122792871692943e-05,2.122792871692943e-05,12H,1730332800,0.0,usd,2024-10-31
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0513373934379576e-05,2.122792871692943e-05,2.0220918674651735e-05,2.122792871692943e-05,12H,1730376000,13038013.023388,usd,2024-10-31
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.031346416660206e-05,2.0513373934379576e-05,2.0070249304070283e-05,2.0513373934379576e-05,12H,1730419200,2006360.8396339999,usd,2024-11-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.031346416660206e-05,2.031346416660206e-05,2.031346416660206e-05,2.031346416660206e-05,12H,1730462400,0.0,usd,2024-11-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0280227146226056e-05,2.0633235567541e-05,2.0280227146226056e-05,2.031346416660206e-05,12H,1730505600,9000215.553711,usd,2024-11-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.160148487620138e-05,2.160148487620138e-05,2.0280227146226056e-05,2.0280227146226056e-05,12H,1730548800,20392168.171909,usd,2024-11-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.160148487620138e-05,2.160148487620138e-05,2.160148487620138e-05,2.160148487620138e-05,12H,1730592000,0.0,usd,2024-11-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.2366745766697558e-05,2.304735340652942e-05,2.160148487620138e-05,2.160148487620138e-05,12H,1730635200,37615218.933933,usd,2024-11-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0545336378515615e-05,2.2366745766697558e-05,2.0545336378515615e-05,2.2366745766697558e-05,12H,1730678400,31288606.846607998,usd,2024-11-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0293442855872647e-05,2.0545336378515615e-05,2.0293442855872647e-05,2.0545336378515615e-05,12H,1730721600,2578268.323583,usd,2024-11-04
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0337293786898463e-05,2.0441370474951277e-05,2.0275949519076577e-05,2.0293442855872647e-05,12H,1730764800,47361669.75121,usd,2024-11-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1124715323195147e-05,2.1124715323195147e-05,1.9962079009105275e-05,2.0337293786898463e-05,12H,1730808000,25911450.224035,usd,2024-11-05
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.2106256721889547e-05,2.3027896871941282e-05,2.1124715323195147e-05,2.1124715323195147e-05,12H,1730851200,15640088.359175999,usd,2024-11-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.203146383169901e-05,2.2137358307115293e-05,2.201391962182881e-05,2.2106256721889547e-05,12H,1730894400,4390901.855679,usd,2024-11-06
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1678610337000176e-05,2.203146383169901e-05,2.1678610337000176e-05,2.203146383169901e-05,12H,1730937600,617212.847715,usd,2024-11-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1678610337000176e-05,2.1678610337000176e-05,2.1678610337000176e-05,2.1678610337000176e-05,12H,1730980800,0.0,usd,2024-11-07
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3746221580412434e-05,2.3836391400235027e-05,2.1678610337000176e-05,2.1678610337000176e-05,12H,1731024000,11690629.107991,usd,2024-11-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.2621612592066614e-05,2.3746221580412434e-05,2.2621612592066614e-05,2.3746221580412434e-05,12H,1731067200,10001138.768887,usd,2024-11-08
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.2621612592066614e-05,2.2621612592066614e-05,2.2621612592066614e-05,2.2621612592066614e-05,12H,1731110400,0.0,usd,2024-11-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.219238728078885e-05,2.2621612592066614e-05,2.219238728078885e-05,2.2621612592066614e-05,12H,1731153600,53575.563254,usd,2024-11-09
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.3332659747432737e-05,2.3332659747432737e-05,2.219238728078885e-05,2.219238728078885e-05,12H,1731196800,1262229.181854,usd,2024-11-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.6946931545828516e-05,2.4039388372759315e-05,1.6946931545828516e-05,2.3332659747432737e-05,12H,1731240000,117465644.148397,usd,2024-11-10
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5242939501753384e-05,1.6946931545828516e-05,1.5242939501753384e-05,1.6946931545828516e-05,12H,1731283200,21102294.412107002,usd,2024-11-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.614826041873443e-05,1.614826041873443e-05,1.5242939501753384e-05,1.5242939501753384e-05,12H,1731326400,607952.651533,usd,2024-11-11
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.6175541758273798e-05,1.6332503771001608e-05,1.614826041873443e-05,1.614826041873443e-05,12H,1731369600,2401553.07329,usd,2024-11-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5415838006994876e-05,1.6175541758273798e-05,1.5415838006994876e-05,1.6175541758273798e-05,12H,1731412800,70000.0,usd,2024-11-12
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.5415838006994876e-05,1.5415838006994876e-05,1.5415838006994876e-05,1.5415838006994876e-05,12H,1731456000,0.0,usd,2024-11-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.7026751590884692e-05,2.1024661880355673e-05,1.5415838006994876e-05,1.5415838006994876e-05,12H,1731499200,301538134.094556,usd,2024-11-13
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.984628999559542e-05,2.0521441922067773e-05,1.6769036440987575e-05,1.7026751590884692e-05,12H,1731542400,125207437.34383701,usd,2024-11-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,6.298066717048242e-05,8.104165387741707e-05,1.867613913633549e-05,1.984628999559542e-05,12H,1731585600,1361024197.9107263,usd,2024-11-14
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.837297108448816e-05,0.00010334531786431379,2.837297108448816e-05,6.298066717048242e-05,12H,1731628800,469069058.38400185,usd,2024-11-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9979437329890058e-05,2.837297108448816e-05,1.943681457835717e-05,2.837297108448816e-05,12H,1731672000,111789965.387203,usd,2024-11-15
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9640171396279644e-05,2.050684718151463e-05,1.9640171396279644e-05,1.9979437329890058e-05,12H,1731715200,18127524.597356,usd,2024-11-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9450269028521694e-05,1.9640171396279644e-05,1.906421176326774e-05,1.9640171396279644e-05,12H,1731758400,10270531.249967,usd,2024-11-16
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.106139034837245e-05,2.1562033501036378e-05,1.9450269028521694e-05,1.9450269028521694e-05,12H,1731801600,10147244.492758,usd,2024-11-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.1062462029562842e-05,2.1062462029562842e-05,2.043459119769649e-05,2.106139034837245e-05,12H,1731844800,14305334.930593,usd,2024-11-17
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9666807003307276e-05,2.132882632456758e-05,1.9666807003307276e-05,2.1062462029562842e-05,12H,1731888000,28427655.634087,usd,2024-11-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9320553214847536e-05,1.9666807003307276e-05,1.9241593281826587e-05,1.9666807003307276e-05,12H,1731931200,892026.376507,usd,2024-11-18
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9705740251830186e-05,1.9705740251830186e-05,1.9320553214847536e-05,1.9320553214847536e-05,12H,1731974400,3322602.333594,usd,2024-11-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9483023820869075e-05,1.9705740251830186e-05,1.9483023820869075e-05,1.9705740251830186e-05,12H,1732017600,2305372.721079,usd,2024-11-19
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.875932468155169e-05,1.9483023820869075e-05,1.875932468155169e-05,1.9483023820869075e-05,12H,1732060800,1028696.5601000001,usd,2024-11-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.880574482385667e-05,1.880574482385667e-05,1.875932468155169e-05,1.875932468155169e-05,12H,1732104000,418985.361409,usd,2024-11-20
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9284913886048333e-05,1.9284913886048333e-05,1.833296226876595e-05,1.880574482385667e-05,12H,1732147200,747123.4432069999,usd,2024-11-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.034957992580285e-05,2.034957992580285e-05,1.9284913886048333e-05,1.9284913886048333e-05,12H,1732190400,1367317.306103,usd,2024-11-21
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9965843906939368e-05,2.0604981192601883e-05,1.9965843906939368e-05,2.034957992580285e-05,12H,1732233600,13311838.265581002,usd,2024-11-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.96849045524393e-05,1.9965843906939368e-05,1.96849045524393e-05,1.9965843906939368e-05,12H,1732276800,20000.0,usd,2024-11-22
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0805564874177576e-05,2.0970033602976583e-05,1.96849045524393e-05,1.96849045524393e-05,12H,1732320000,17584049.646873,usd,2024-11-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0439479390442204e-05,2.0805564874177576e-05,2.0439479390442204e-05,2.0805564874177576e-05,12H,1732363200,20000.0,usd,2024-11-23
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0439479390442204e-05,2.0439479390442204e-05,2.0439479390442204e-05,2.0439479390442204e-05,12H,1732406400,0.0,usd,2024-11-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0035229325217775e-05,2.0439479390442204e-05,2.0035229325217775e-05,2.0439479390442204e-05,12H,1732449600,1488712.196627,usd,2024-11-24
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.047045379490239e-05,2.047045379490239e-05,2.0035229325217775e-05,2.0035229325217775e-05,12H,1732492800,2058734.379164,usd,2024-11-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0029060130409147e-05,2.047045379490239e-05,2.0029060130409147e-05,2.047045379490239e-05,12H,1732536000,131793.621024,usd,2024-11-25
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0029060130409147e-05,2.0029060130409147e-05,2.0029060130409147e-05,2.0029060130409147e-05,12H,1732579200,0.0,usd,2024-11-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0029060130409147e-05,2.0029060130409147e-05,2.0029060130409147e-05,2.0029060130409147e-05,12H,1732622400,0.0,usd,2024-11-26
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8758269023250903e-05,2.0029060130409147e-05,1.8432055399361174e-05,2.0029060130409147e-05,12H,1732665600,1388515.291922,usd,2024-11-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.916131189310237e-05,1.916131189310237e-05,1.8758269023250903e-05,1.8758269023250903e-05,12H,1732708800,62133.09097,usd,2024-11-27
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.910953917817364e-05,1.923242869905102e-05,1.910953917817364e-05,1.916131189310237e-05,12H,1732752000,2155100.149424,usd,2024-11-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.905186339072978e-05,1.910953917817364e-05,1.905186339072978e-05,1.910953917817364e-05,12H,1732795200,1863552.605458,usd,2024-11-28
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.905186339072978e-05,1.905186339072978e-05,1.905186339072978e-05,1.905186339072978e-05,12H,1732838400,0.0,usd,2024-11-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9345276721167165e-05,1.9345276721167165e-05,1.905186339072978e-05,1.905186339072978e-05,12H,1732881600,1863552.605458,usd,2024-11-29
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9616111801222248e-05,1.9636345380872885e-05,1.9345276721167165e-05,1.9345276721167165e-05,12H,1732924800,947096.386793,usd,2024-11-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0276720069407577e-05,2.0276720069407577e-05,1.9462545585048494e-05,1.9616111801222248e-05,12H,1732968000,11689147.944649998,usd,2024-11-30
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,2.0276720069407577e-05,2.0276720069407577e-05,2.0276720069407577e-05,2.0276720069407577e-05,12H,1733011200,0.0,usd,2024-12-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.9601418902883848e-05,2.0276720069407577e-05,1.9601418902883848e-05,2.0276720069407577e-05,12H,1733054400,4058547.662498,usd,2024-12-01
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8948283625007773e-05,1.9601418902883848e-05,1.8948283625007773e-05,1.9601418902883848e-05,12H,1733097600,2000000.0,usd,2024-12-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.8988851527006515e-05,1.8988851527006515e-05,1.887243214315727e-05,1.8948283625007773e-05,12H,1733140800,1588381.847155,usd,2024-12-02
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.81167758319636e-05,1.8988851527006515e-05,1.81167758319636e-05,1.8988851527006515e-05,12H,1733184000,13476122.787694002,usd,2024-12-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.773729508541772e-05,1.81167758319636e-05,1.773729508541772e-05,1.81167758319636e-05,12H,1733227200,17616.764826,usd,2024-12-03
8nQtmv1ipzUg6VrafDUy38M122DQ8vXNEGJiZtUapepe,1.773729508541772e-05,1.773729508541772e-05,1.773729508541772e-05,1.773729508541772e-05,12H,1733270400,0.0,usd,2024-12-04
