address,high,open,low,close,type,volume,ts,currency,date,interval
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723087080,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723087140,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723087200,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723087260,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723087320,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723087380,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723087440,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723087500,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723087560,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723087620,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723087680,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723087740,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723087800,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723087860,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723087920,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723087980,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723088040,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723088100,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723088160,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723088220,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723088280,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723088340,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723088400,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723088460,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723088520,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723088580,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723088640,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723088700,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723088760,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723088820,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723088880,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723088940,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723089000,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723089060,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723089120,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723089180,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723089240,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723089300,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723089360,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723089420,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723089480,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723089540,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723089600,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,4.382976539881335e-06,1m,0.0,1723089660,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.382976539881335e-06,4.382976539881335e-06,4.332217995203562e-06,4.332217995203562e-06,1m,350080.538943,1723089720,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723089780,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723089840,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723089900,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723089960,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723090020,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723090080,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723090140,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723090200,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723090260,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723090320,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723090380,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723090440,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723090500,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723090560,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723090620,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723090680,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723090740,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723090800,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723090860,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723090920,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723090980,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723091040,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723091100,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723091160,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723091220,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723091280,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723091340,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723091400,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723091460,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723091520,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723091580,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723091640,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723091700,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723091760,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723091820,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723091880,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723091940,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723092000,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723092060,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723092120,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723092180,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723092240,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723092300,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723092360,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723092420,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723092480,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723092540,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723092600,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723092660,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723092720,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723092780,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723092840,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723092900,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723092960,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723093020,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723093080,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723093140,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723093200,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723093260,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723093320,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723093380,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723093440,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723093500,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723093560,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723093620,usd,2024-08-08,1m
87R3Q8os93D8H7DRS9zn2f2unP1pdxrgoQgqtuoBpump,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,4.332217995203562e-06,1m,0.0,1723093680,usd,2024-08-08,1m
