address,ts,price,date
EcBL9PuoVgtMtHChttdfEWSuNxWWiGfB298GxgkUpump,1757721600,7.688734696798675e-06,2025-09-13
EcBL9PuoVgtMtHChttdfEWSuNxWWiGfB298GxgkUpump,1757808000,7.688734696798675e-06,2025-09-14
EcBL9PuoVgtMtHChttdfEWSuNxWWiGfB298GxgkUpump,1757894400,7.688734696798675e-06,2025-09-15
EcBL9PuoVgtMtHChttdfEWSuNxWWiGfB298GxgkUpump,1757980800,7.688734696798675e-06,2025-09-16
EcBL9PuoVgtMtHChttdfEWSuNxWWiGfB298GxgkUpump,1758067200,7.688734696798675e-06,2025-09-17
EcBL9PuoVgtMtHChttdfEWSuNxWWiGfB298GxgkUpump,1758153600,7.688734696798675e-06,2025-09-18
EcBL9PuoVgtMtHChttdfEWSuNxWWiGfB298GxgkUpump,1758240000,7.688734696798675e-06,2025-09-19
EcBL9PuoVgtMtHChttdfEWSuNxWWiGfB298GxgkUpump,1758326400,7.688734696798675e-06,2025-09-20
EcBL9PuoVgtMtHChttdfEWSuNxWWiGfB298GxgkUpump,1758412800,7.688734696798675e-06,2025-09-21
EcBL9PuoVgtMtHChttdfEWSuNxWWiGfB298GxgkUpump,1758499200,7.688734696798675e-06,2025-09-22
EcBL9PuoVgtMtHChttdfEWSuNxWWiGfB298GxgkUpump,1758585600,7.688734696798675e-06,2025-09-23
EcBL9PuoVgtMtHChttdfEWSuNxWWiGfB298GxgkUpump,1758672000,7.688734696798675e-06,2025-09-24
EcBL9PuoVgtMtHChttdfEWSuNxWWiGfB298GxgkUpump,1758758400,7.688734696798675e-06,2025-09-25
EcBL9PuoVgtMtHChttdfEWSuNxWWiGfB298GxgkUpump,1758844800,7.688734696798675e-06,2025-09-26
EcBL9PuoVgtMtHChttdfEWSuNxWWiGfB298GxgkUpump,1758931200,7.688734696798675e-06,2025-09-27
EcBL9PuoVgtMtHChttdfEWSuNxWWiGfB298GxgkUpump,1759017600,7.688734696798675e-06,2025-09-28
EcBL9PuoVgtMtHChttdfEWSuNxWWiGfB298GxgkUpump,1759104000,7.688734696798675e-06,2025-09-29
EcBL9PuoVgtMtHChttdfEWSuNxWWiGfB298GxgkUpump,1759190400,7.688734696798675e-06,2025-09-30
EcBL9PuoVgtMtHChttdfEWSuNxWWiGfB298GxgkUpump,1759276800,7.688734696798675e-06,2025-10-01
EcBL9PuoVgtMtHChttdfEWSuNxWWiGfB298GxgkUpump,1759363200,7.688734696798675e-06,2025-10-02
EcBL9PuoVgtMtHChttdfEWSuNxWWiGfB298GxgkUpump,1759449600,7.688734696798675e-06,2025-10-03
