address,close,high,low,open,type,ts,volume,currency,date,interval
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758323760,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758323820,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758323880,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758323940,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758324000,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758324060,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758324120,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758324180,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758324240,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758324300,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758324360,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758324420,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758324480,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758324540,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758324600,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758324660,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758324720,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758324780,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758324840,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758324900,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758324960,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758325020,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758325080,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758325140,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758325200,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758325260,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758325320,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758325380,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758325440,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758325500,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758325560,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758325620,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758325680,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758325740,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758325800,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758325860,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758325920,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758325980,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758326040,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758326100,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758326160,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758326220,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758326280,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758326340,0.0,usd,2025-09-19,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758326400,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758326460,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758326520,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758326580,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758326640,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758326700,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758326760,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758326820,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758326880,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758326940,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758327000,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758327060,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758327120,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758327180,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758327240,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758327300,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758327360,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758327420,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758327480,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758327540,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758327600,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758327660,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758327720,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758327780,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758327840,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758327900,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758327960,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758328020,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758328080,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758328140,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758328200,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758328260,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758328320,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758328380,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758328440,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758328500,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758328560,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758328620,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758328680,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758328740,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758328800,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758328860,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758328920,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758328980,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758329040,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758329100,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758329160,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758329220,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758329280,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758329340,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758329400,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758329460,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758329520,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758329580,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758329640,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758329700,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758329760,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758329820,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758329880,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758329940,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758330000,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758330060,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758330120,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758330180,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758330240,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758330300,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758330360,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758330420,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758330480,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758330540,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758330600,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758330660,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758330720,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758330780,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758330840,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758330900,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758330960,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758331020,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758331080,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758331140,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758331200,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758331260,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758331320,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758331380,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758331440,0.0,usd,2025-09-20,1m
CoptTErv4jybrsrSZ49reYPpPpM7EpQFiYsz47hCpump,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,6.648732446477883e-06,1m,1758331500,0.0,usd,2025-09-20,1m
