address,ts,price,date
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1757721600,6.698677777660976e-06,2025-09-13
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1757808000,6.698677777660976e-06,2025-09-14
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1757894400,6.698677777660976e-06,2025-09-15
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1757980800,6.698677777660976e-06,2025-09-16
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1758067200,6.698677777660976e-06,2025-09-17
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1758153600,6.698677777660976e-06,2025-09-18
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1758240000,6.698677777660976e-06,2025-09-19
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1758326400,6.698677777660976e-06,2025-09-20
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1758412800,6.698677777660976e-06,2025-09-21
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1758499200,6.698677777660976e-06,2025-09-22
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1758585600,6.698677777660976e-06,2025-09-23
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1758672000,6.698677777660976e-06,2025-09-24
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1758758400,6.698677777660976e-06,2025-09-25
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1758844800,6.698677777660976e-06,2025-09-26
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1758931200,6.698677777660976e-06,2025-09-27
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1759017600,6.698677777660976e-06,2025-09-28
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1759104000,6.698677777660976e-06,2025-09-29
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1759190400,6.698677777660976e-06,2025-09-30
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1759276800,6.698677777660976e-06,2025-10-01
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1759363200,6.698677777660976e-06,2025-10-02
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1759449600,6.698677777660976e-06,2025-10-03
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1759536000,6.698677777660976e-06,2025-10-04
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1759622400,6.698677777660976e-06,2025-10-05
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1759708800,6.698677777660976e-06,2025-10-06
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1759795200,6.698677777660976e-06,2025-10-07
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1759881600,6.698677777660976e-06,2025-10-08
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1759968000,6.698677777660976e-06,2025-10-09
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1760054400,6.698677777660976e-06,2025-10-10
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1760140800,6.698677777660976e-06,2025-10-11
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1760227200,6.698677777660976e-06,2025-10-12
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1760313600,6.698677777660976e-06,2025-10-13
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1760400000,6.698677777660976e-06,2025-10-14
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1760486400,6.698677777660976e-06,2025-10-15
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1760572800,6.698677777660976e-06,2025-10-16
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1760659200,6.698677777660976e-06,2025-10-17
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1760745600,6.698677777660976e-06,2025-10-18
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1760832000,6.698677777660976e-06,2025-10-19
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1760918400,6.698677777660976e-06,2025-10-20
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1761004800,6.698677777660976e-06,2025-10-21
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1761091200,6.698677777660976e-06,2025-10-22
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1761177600,6.698677777660976e-06,2025-10-23
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1761264000,6.698677777660976e-06,2025-10-24
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1761350400,6.698677777660976e-06,2025-10-25
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1761436800,6.698677777660976e-06,2025-10-26
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1761523200,6.698677777660976e-06,2025-10-27
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1761609600,6.698677777660976e-06,2025-10-28
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1761696000,6.698677777660976e-06,2025-10-29
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1761782400,6.698677777660976e-06,2025-10-30
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1761868800,6.698677777660976e-06,2025-10-31
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1761955200,6.698677777660976e-06,2025-11-01
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1762041600,6.698677777660976e-06,2025-11-02
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1762128000,6.698677777660976e-06,2025-11-03
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1762214400,6.698677777660976e-06,2025-11-04
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1762300800,6.698677777660976e-06,2025-11-05
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1762387200,6.698677777660976e-06,2025-11-06
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1762473600,6.698677777660976e-06,2025-11-07
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1762560000,6.698677777660976e-06,2025-11-08
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1762646400,6.698677777660976e-06,2025-11-09
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1762732800,6.698677777660976e-06,2025-11-10
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1762819200,6.698677777660976e-06,2025-11-11
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1762905600,6.698677777660976e-06,2025-11-12
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1762992000,6.698677777660976e-06,2025-11-13
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1763078400,6.698677777660976e-06,2025-11-14
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1763164800,6.698677777660976e-06,2025-11-15
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1763251200,6.698677777660976e-06,2025-11-16
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1763337600,6.698677777660976e-06,2025-11-17
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1763424000,6.698677777660976e-06,2025-11-18
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1763510400,6.698677777660976e-06,2025-11-19
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1763596800,6.698677777660976e-06,2025-11-20
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1763683200,6.698677777660976e-06,2025-11-21
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1763769600,6.698677777660976e-06,2025-11-22
9R753CPvzXZLKtcnsJL8ZbHcRXqJzn9VLHBP2U3epump,1763856000,6.698677777660976e-06,2025-11-23
