address,ts,price,date
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1746835200,4.706933695444337e-06,2025-05-10
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1746921600,4.706933695444337e-06,2025-05-11
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1747008000,4.706933695444337e-06,2025-05-12
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1747094400,4.706933695444337e-06,2025-05-13
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1747180800,4.706933695444337e-06,2025-05-14
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1747267200,4.706933695444337e-06,2025-05-15
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1747353600,4.706933695444337e-06,2025-05-16
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1747440000,4.706933695444337e-06,2025-05-17
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1747526400,4.706933695444337e-06,2025-05-18
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1747612800,4.706933695444337e-06,2025-05-19
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1747699200,4.706933695444337e-06,2025-05-20
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1747785600,4.706933695444337e-06,2025-05-21
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1747872000,4.706933695444337e-06,2025-05-22
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1747958400,4.706933695444337e-06,2025-05-23
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1748044800,4.706933695444337e-06,2025-05-24
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1748131200,4.706933695444337e-06,2025-05-25
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1748217600,4.706933695444337e-06,2025-05-26
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1748304000,4.706933695444337e-06,2025-05-27
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1748390400,4.706933695444337e-06,2025-05-28
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1748476800,4.706933695444337e-06,2025-05-29
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1748563200,4.706933695444337e-06,2025-05-30
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1748649600,4.706933695444337e-06,2025-05-31
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1748736000,4.706933695444337e-06,2025-06-01
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1748822400,4.706933695444337e-06,2025-06-02
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1748908800,4.706933695444337e-06,2025-06-03
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1748995200,4.706933695444337e-06,2025-06-04
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1749081600,4.706933695444337e-06,2025-06-05
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1749168000,4.706933695444337e-06,2025-06-06
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1749254400,4.706933695444337e-06,2025-06-07
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1749340800,4.706933695444337e-06,2025-06-08
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1749427200,4.706933695444337e-06,2025-06-09
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1749513600,4.706933695444337e-06,2025-06-10
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1749600000,4.706933695444337e-06,2025-06-11
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1749686400,4.706933695444337e-06,2025-06-12
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1749772800,4.706933695444337e-06,2025-06-13
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1749859200,4.706933695444337e-06,2025-06-14
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1749945600,4.706933695444337e-06,2025-06-15
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1750032000,4.706933695444337e-06,2025-06-16
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1750118400,4.706933695444337e-06,2025-06-17
BYyJ89dxgrX7B7kcaEkyHUdLK9f1RCUf3yqvFeBpEBEg,1750204800,4.706933695444337e-06,2025-06-18
