address,ts,price,date
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,1763164800,3.960690753489994e-06,2025-11-15
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,1763251200,3.960690753489994e-06,2025-11-16
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,1763337600,3.960690753489994e-06,2025-11-17
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,1763424000,3.960690753489994e-06,2025-11-18
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,1763510400,3.960690753489994e-06,2025-11-19
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,1763596800,3.960690753489994e-06,2025-11-20
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,1763683200,3.960690753489994e-06,2025-11-21
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,1763769600,3.960690753489994e-06,2025-11-22
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,1763856000,3.960690753489994e-06,2025-11-23
EDuYyprGXF7c3HsGcuGviGy3zcDjrGfpyPKYRuM5pump,1763942400,3.960690753489994e-06,2025-11-24
