address,ts,price,date
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1747958400,5.111137076711554e-06,2025-05-23
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1748044800,5.111137076711554e-06,2025-05-24
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1748131200,5.111137076711554e-06,2025-05-25
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1748217600,5.111137076711554e-06,2025-05-26
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1748304000,5.111137076711554e-06,2025-05-27
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1748390400,5.111137076711554e-06,2025-05-28
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1748476800,5.111137076711554e-06,2025-05-29
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1748563200,5.111137076711554e-06,2025-05-30
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1748649600,5.111137076711554e-06,2025-05-31
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1748736000,5.111137076711554e-06,2025-06-01
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1748822400,5.111137076711554e-06,2025-06-02
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1748908800,5.111137076711554e-06,2025-06-03
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1748995200,5.111137076711554e-06,2025-06-04
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1749081600,5.111137076711554e-06,2025-06-05
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1749168000,5.111137076711554e-06,2025-06-06
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1749254400,5.111137076711554e-06,2025-06-07
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1749340800,5.111137076711554e-06,2025-06-08
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1749427200,5.111137076711554e-06,2025-06-09
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1749513600,5.111137076711554e-06,2025-06-10
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1749600000,5.111137076711554e-06,2025-06-11
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1749686400,5.111137076711554e-06,2025-06-12
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1749772800,5.111137076711554e-06,2025-06-13
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1749859200,5.111137076711554e-06,2025-06-14
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1749945600,5.111137076711554e-06,2025-06-15
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1750032000,5.111137076711554e-06,2025-06-16
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1750118400,5.111137076711554e-06,2025-06-17
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1750204800,5.111137076711554e-06,2025-06-18
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1750291200,5.111137076711554e-06,2025-06-19
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1750377600,5.111137076711554e-06,2025-06-20
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1750464000,5.111137076711554e-06,2025-06-21
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1750550400,5.111137076711554e-06,2025-06-22
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1750636800,5.111137076711554e-06,2025-06-23
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1750723200,5.111137076711554e-06,2025-06-24
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1750809600,5.111137076711554e-06,2025-06-25
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1750896000,5.111137076711554e-06,2025-06-26
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1750982400,5.111137076711554e-06,2025-06-27
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1751068800,5.111137076711554e-06,2025-06-28
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1751155200,5.111137076711554e-06,2025-06-29
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1751241600,5.111137076711554e-06,2025-06-30
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1751328000,5.111137076711554e-06,2025-07-01
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1751414400,5.111137076711554e-06,2025-07-02
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1751500800,5.111137076711554e-06,2025-07-03
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1751587200,5.111137076711554e-06,2025-07-04
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1751673600,5.111137076711554e-06,2025-07-05
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1751760000,5.111137076711554e-06,2025-07-06
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1751846400,5.111137076711554e-06,2025-07-07
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1751932800,5.111137076711554e-06,2025-07-08
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1752019200,5.111137076711554e-06,2025-07-09
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1752105600,5.111137076711554e-06,2025-07-10
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1752192000,5.111137076711554e-06,2025-07-11
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1752278400,5.111137076711554e-06,2025-07-12
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1752364800,5.111137076711554e-06,2025-07-13
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1752451200,5.111137076711554e-06,2025-07-14
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1752537600,5.111137076711554e-06,2025-07-15
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1752624000,5.111137076711554e-06,2025-07-16
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1752710400,5.111137076711554e-06,2025-07-17
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1752796800,5.111137076711554e-06,2025-07-18
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1752883200,5.111137076711554e-06,2025-07-19
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1752969600,5.111137076711554e-06,2025-07-20
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1753056000,5.111137076711554e-06,2025-07-21
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1753142400,5.111137076711554e-06,2025-07-22
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1753228800,5.111137076711554e-06,2025-07-23
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1753315200,5.111137076711554e-06,2025-07-24
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1753401600,5.111137076711554e-06,2025-07-25
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1753488000,5.111137076711554e-06,2025-07-26
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1753574400,5.111137076711554e-06,2025-07-27
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1753660800,5.111137076711554e-06,2025-07-28
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1753747200,5.111137076711554e-06,2025-07-29
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1753833600,5.111137076711554e-06,2025-07-30
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1753920000,5.111137076711554e-06,2025-07-31
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1754006400,5.111137076711554e-06,2025-08-01
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1754092800,5.111137076711554e-06,2025-08-02
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1754179200,5.111137076711554e-06,2025-08-03
4L2FxrbVvLR9vgaLcEQ2fQvKxwqFBduEXzEVUfSKpump,1754265600,5.111137076711554e-06,2025-08-04
