address,ts,price,date
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1748563200,4.03180007666116e-06,2025-05-30
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1748649600,4.03180007666116e-06,2025-05-31
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1748736000,4.03180007666116e-06,2025-06-01
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1748822400,4.03180007666116e-06,2025-06-02
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1748908800,4.03180007666116e-06,2025-06-03
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1748995200,4.03180007666116e-06,2025-06-04
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1749081600,4.03180007666116e-06,2025-06-05
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1749168000,4.03180007666116e-06,2025-06-06
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1749254400,4.03180007666116e-06,2025-06-07
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1749340800,4.03180007666116e-06,2025-06-08
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1749427200,4.03180007666116e-06,2025-06-09
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1749513600,4.03180007666116e-06,2025-06-10
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1749600000,4.03180007666116e-06,2025-06-11
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1749686400,4.03180007666116e-06,2025-06-12
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1749772800,4.03180007666116e-06,2025-06-13
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1749859200,4.03180007666116e-06,2025-06-14
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1749945600,4.03180007666116e-06,2025-06-15
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1750032000,4.03180007666116e-06,2025-06-16
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1750118400,4.03180007666116e-06,2025-06-17
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1750204800,4.03180007666116e-06,2025-06-18
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1750291200,4.03180007666116e-06,2025-06-19
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1750377600,4.03180007666116e-06,2025-06-20
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1750464000,4.03180007666116e-06,2025-06-21
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1750550400,4.03180007666116e-06,2025-06-22
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1750636800,4.03180007666116e-06,2025-06-23
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1750723200,4.03180007666116e-06,2025-06-24
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1750809600,4.03180007666116e-06,2025-06-25
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1750896000,4.03180007666116e-06,2025-06-26
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1750982400,4.03180007666116e-06,2025-06-27
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1751068800,4.03180007666116e-06,2025-06-28
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1751155200,4.03180007666116e-06,2025-06-29
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1751241600,4.03180007666116e-06,2025-06-30
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1751328000,4.03180007666116e-06,2025-07-01
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1751414400,4.03180007666116e-06,2025-07-02
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1751500800,4.03180007666116e-06,2025-07-03
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1751587200,4.03180007666116e-06,2025-07-04
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1751673600,4.03180007666116e-06,2025-07-05
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1751760000,4.03180007666116e-06,2025-07-06
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1751846400,4.03180007666116e-06,2025-07-07
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1751932800,4.03180007666116e-06,2025-07-08
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1752019200,4.03180007666116e-06,2025-07-09
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1752105600,4.03180007666116e-06,2025-07-10
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1752192000,4.03180007666116e-06,2025-07-11
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1752278400,4.03180007666116e-06,2025-07-12
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1752364800,4.03180007666116e-06,2025-07-13
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1752451200,4.03180007666116e-06,2025-07-14
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1752537600,4.03180007666116e-06,2025-07-15
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1752624000,4.03180007666116e-06,2025-07-16
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1752710400,4.03180007666116e-06,2025-07-17
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1752796800,4.03180007666116e-06,2025-07-18
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1752883200,4.03180007666116e-06,2025-07-19
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1752969600,4.03180007666116e-06,2025-07-20
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1753056000,4.03180007666116e-06,2025-07-21
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1753142400,4.03180007666116e-06,2025-07-22
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1753228800,4.03180007666116e-06,2025-07-23
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1753315200,4.03180007666116e-06,2025-07-24
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1753401600,4.03180007666116e-06,2025-07-25
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1753488000,4.03180007666116e-06,2025-07-26
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1753574400,4.03180007666116e-06,2025-07-27
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1753660800,4.03180007666116e-06,2025-07-28
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1753747200,4.03180007666116e-06,2025-07-29
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1753833600,4.03180007666116e-06,2025-07-30
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1753920000,4.03180007666116e-06,2025-07-31
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1754006400,4.03180007666116e-06,2025-08-01
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1754092800,4.03180007666116e-06,2025-08-02
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1754179200,4.03180007666116e-06,2025-08-03
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1754265600,4.03180007666116e-06,2025-08-04
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1754352000,4.03180007666116e-06,2025-08-05
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1754438400,4.03180007666116e-06,2025-08-06
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1754524800,4.03180007666116e-06,2025-08-07
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1754611200,4.03180007666116e-06,2025-08-08
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1754697600,4.03180007666116e-06,2025-08-09
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1754784000,4.03180007666116e-06,2025-08-10
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1754870400,4.03180007666116e-06,2025-08-11
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1754956800,4.03180007666116e-06,2025-08-12
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1755043200,4.03180007666116e-06,2025-08-13
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1755129600,4.03180007666116e-06,2025-08-14
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1755216000,4.03180007666116e-06,2025-08-15
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1755302400,4.03180007666116e-06,2025-08-16
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1755388800,4.03180007666116e-06,2025-08-17
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1755475200,4.03180007666116e-06,2025-08-18
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1755561600,4.03180007666116e-06,2025-08-19
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1755648000,4.03180007666116e-06,2025-08-20
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1755734400,4.03180007666116e-06,2025-08-21
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1755820800,4.03180007666116e-06,2025-08-22
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1755907200,4.03180007666116e-06,2025-08-23
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1755993600,4.03180007666116e-06,2025-08-24
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1756080000,4.03180007666116e-06,2025-08-25
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1756166400,4.03180007666116e-06,2025-08-26
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1756252800,4.03180007666116e-06,2025-08-27
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1756339200,4.03180007666116e-06,2025-08-28
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1756425600,4.03180007666116e-06,2025-08-29
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1756512000,4.03180007666116e-06,2025-08-30
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1756598400,4.03180007666116e-06,2025-08-31
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1756684800,4.03180007666116e-06,2025-09-01
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1756771200,4.03180007666116e-06,2025-09-02
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1756857600,4.03180007666116e-06,2025-09-03
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1756944000,4.03180007666116e-06,2025-09-04
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1757030400,4.03180007666116e-06,2025-09-05
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1757116800,4.03180007666116e-06,2025-09-06
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1757203200,4.03180007666116e-06,2025-09-07
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1757289600,4.03180007666116e-06,2025-09-08
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1757376000,4.03180007666116e-06,2025-09-09
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1757462400,4.03180007666116e-06,2025-09-10
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1757548800,4.03180007666116e-06,2025-09-11
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1757635200,4.03180007666116e-06,2025-09-12
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1757721600,4.03180007666116e-06,2025-09-13
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1757808000,4.03180007666116e-06,2025-09-14
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1757894400,4.03180007666116e-06,2025-09-15
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1757980800,4.03180007666116e-06,2025-09-16
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1758067200,4.03180007666116e-06,2025-09-17
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1758153600,4.03180007666116e-06,2025-09-18
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1758240000,4.03180007666116e-06,2025-09-19
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1758326400,4.03180007666116e-06,2025-09-20
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1758412800,4.03180007666116e-06,2025-09-21
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1758499200,4.03180007666116e-06,2025-09-22
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1758585600,4.03180007666116e-06,2025-09-23
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1758672000,4.03180007666116e-06,2025-09-24
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1758758400,4.03180007666116e-06,2025-09-25
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1758844800,4.03180007666116e-06,2025-09-26
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1758931200,4.03180007666116e-06,2025-09-27
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1759017600,4.03180007666116e-06,2025-09-28
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1759104000,4.03180007666116e-06,2025-09-29
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1759190400,4.03180007666116e-06,2025-09-30
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1759276800,4.03180007666116e-06,2025-10-01
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1759363200,4.03180007666116e-06,2025-10-02
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1759449600,4.03180007666116e-06,2025-10-03
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1759536000,4.03180007666116e-06,2025-10-04
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1759622400,4.03180007666116e-06,2025-10-05
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1759708800,4.03180007666116e-06,2025-10-06
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1759795200,4.03180007666116e-06,2025-10-07
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1759881600,4.03180007666116e-06,2025-10-08
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1759968000,4.03180007666116e-06,2025-10-09
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1760054400,4.03180007666116e-06,2025-10-10
AqLgr7kwfdmy22X31Uec2we8jJJoCVwjzuC1HWLpump,1760140800,4.03180007666116e-06,2025-10-11
