address,ts,price,date
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1750291200,4.084090030935438e-06,2025-06-19
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1750377600,4.084090030935438e-06,2025-06-20
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1750464000,4.084090030935438e-06,2025-06-21
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1750550400,4.084090030935438e-06,2025-06-22
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1750636800,4.084090030935438e-06,2025-06-23
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1750723200,4.084090030935438e-06,2025-06-24
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1750809600,4.084090030935438e-06,2025-06-25
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1750896000,4.084090030935438e-06,2025-06-26
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1750982400,4.084090030935438e-06,2025-06-27
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1751068800,4.084090030935438e-06,2025-06-28
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1751155200,4.084090030935438e-06,2025-06-29
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1751241600,4.084090030935438e-06,2025-06-30
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1751328000,4.084090030935438e-06,2025-07-01
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1751414400,4.084090030935438e-06,2025-07-02
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1751500800,4.084090030935438e-06,2025-07-03
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1751587200,4.084090030935438e-06,2025-07-04
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1751673600,4.084090030935438e-06,2025-07-05
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1751760000,4.084090030935438e-06,2025-07-06
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1751846400,4.084090030935438e-06,2025-07-07
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1751932800,4.084090030935438e-06,2025-07-08
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1752019200,4.084090030935438e-06,2025-07-09
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1752105600,4.084090030935438e-06,2025-07-10
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1752192000,4.084090030935438e-06,2025-07-11
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1752278400,4.084090030935438e-06,2025-07-12
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1752364800,4.084090030935438e-06,2025-07-13
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1752451200,4.084090030935438e-06,2025-07-14
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1752537600,4.084090030935438e-06,2025-07-15
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1752624000,4.084090030935438e-06,2025-07-16
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1752710400,4.084090030935438e-06,2025-07-17
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1752796800,4.084090030935438e-06,2025-07-18
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1752883200,4.084090030935438e-06,2025-07-19
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1752969600,4.084090030935438e-06,2025-07-20
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1753056000,4.084090030935438e-06,2025-07-21
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1753142400,4.084090030935438e-06,2025-07-22
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1753228800,4.084090030935438e-06,2025-07-23
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1753315200,4.084090030935438e-06,2025-07-24
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1753401600,4.084090030935438e-06,2025-07-25
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1753488000,4.084090030935438e-06,2025-07-26
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1753574400,4.084090030935438e-06,2025-07-27
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1753660800,4.084090030935438e-06,2025-07-28
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1753747200,4.084090030935438e-06,2025-07-29
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1753833600,4.084090030935438e-06,2025-07-30
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1753920000,4.084090030935438e-06,2025-07-31
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1754006400,4.084090030935438e-06,2025-08-01
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1754092800,4.084090030935438e-06,2025-08-02
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1754179200,4.084090030935438e-06,2025-08-03
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1754265600,4.084090030935438e-06,2025-08-04
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1754352000,4.084090030935438e-06,2025-08-05
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1754438400,4.084090030935438e-06,2025-08-06
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1754524800,4.084090030935438e-06,2025-08-07
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1754611200,4.084090030935438e-06,2025-08-08
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1754697600,4.084090030935438e-06,2025-08-09
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1754784000,4.084090030935438e-06,2025-08-10
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1754870400,4.084090030935438e-06,2025-08-11
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1754956800,4.084090030935438e-06,2025-08-12
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1755043200,4.084090030935438e-06,2025-08-13
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1755129600,4.084090030935438e-06,2025-08-14
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1755216000,4.084090030935438e-06,2025-08-15
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1755302400,4.084090030935438e-06,2025-08-16
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1755388800,4.084090030935438e-06,2025-08-17
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1755475200,4.084090030935438e-06,2025-08-18
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1755561600,4.084090030935438e-06,2025-08-19
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1755648000,4.084090030935438e-06,2025-08-20
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1755734400,4.084090030935438e-06,2025-08-21
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1755820800,4.084090030935438e-06,2025-08-22
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1755907200,4.084090030935438e-06,2025-08-23
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1755993600,4.084090030935438e-06,2025-08-24
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1756080000,4.084090030935438e-06,2025-08-25
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1756166400,4.084090030935438e-06,2025-08-26
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1756252800,4.084090030935438e-06,2025-08-27
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1756339200,4.084090030935438e-06,2025-08-28
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1756425600,4.084090030935438e-06,2025-08-29
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1756512000,4.084090030935438e-06,2025-08-30
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1756598400,4.084090030935438e-06,2025-08-31
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1756684800,4.084090030935438e-06,2025-09-01
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1756771200,4.084090030935438e-06,2025-09-02
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1756857600,4.084090030935438e-06,2025-09-03
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1756944000,4.084090030935438e-06,2025-09-04
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1757030400,4.084090030935438e-06,2025-09-05
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1757116800,4.084090030935438e-06,2025-09-06
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1757203200,4.084090030935438e-06,2025-09-07
E6jyNtqnYGgBojU8cGkvCucAba5u5Bt8E5RV6xR4whY2,1757289600,4.084090030935438e-06,2025-09-08
