address,ts,price,date
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1746230400,4.465439293162842e-06,2025-05-03
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1746316800,4.465439293162842e-06,2025-05-04
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1746403200,4.465439293162842e-06,2025-05-05
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1746489600,4.465439293162842e-06,2025-05-06
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1746576000,4.465439293162842e-06,2025-05-07
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1746662400,4.465439293162842e-06,2025-05-08
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1746748800,4.465439293162842e-06,2025-05-09
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1746835200,4.465439293162842e-06,2025-05-10
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1746921600,4.465439293162842e-06,2025-05-11
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1747008000,4.465439293162842e-06,2025-05-12
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1747094400,4.465439293162842e-06,2025-05-13
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1747180800,4.465439293162842e-06,2025-05-14
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1747267200,4.465439293162842e-06,2025-05-15
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1747353600,4.465439293162842e-06,2025-05-16
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1747440000,4.465439293162842e-06,2025-05-17
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1747526400,4.465439293162842e-06,2025-05-18
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1747612800,4.465439293162842e-06,2025-05-19
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1747699200,4.465439293162842e-06,2025-05-20
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1747785600,4.465439293162842e-06,2025-05-21
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1747872000,4.465439293162842e-06,2025-05-22
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1747958400,4.465439293162842e-06,2025-05-23
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1748044800,4.465439293162842e-06,2025-05-24
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1748131200,4.465439293162842e-06,2025-05-25
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1748217600,4.465439293162842e-06,2025-05-26
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1748304000,4.465439293162842e-06,2025-05-27
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1748390400,4.465439293162842e-06,2025-05-28
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1748476800,4.465439293162842e-06,2025-05-29
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1748563200,4.465439293162842e-06,2025-05-30
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1748649600,4.465439293162842e-06,2025-05-31
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1748736000,4.465439293162842e-06,2025-06-01
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1748822400,4.465439293162842e-06,2025-06-02
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1748908800,4.465439293162842e-06,2025-06-03
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1748995200,4.465439293162842e-06,2025-06-04
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1749081600,4.465439293162842e-06,2025-06-05
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1749168000,4.465439293162842e-06,2025-06-06
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1749254400,4.465439293162842e-06,2025-06-07
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1749340800,4.465439293162842e-06,2025-06-08
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1749427200,4.465439293162842e-06,2025-06-09
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1749513600,4.465439293162842e-06,2025-06-10
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1749600000,4.465439293162842e-06,2025-06-11
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1749686400,4.465439293162842e-06,2025-06-12
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1749772800,4.465439293162842e-06,2025-06-13
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1749859200,4.465439293162842e-06,2025-06-14
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1749945600,4.465439293162842e-06,2025-06-15
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1750032000,4.465439293162842e-06,2025-06-16
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1750118400,4.465439293162842e-06,2025-06-17
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1750204800,4.465439293162842e-06,2025-06-18
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1750291200,4.465439293162842e-06,2025-06-19
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1750377600,4.465439293162842e-06,2025-06-20
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1750464000,4.465439293162842e-06,2025-06-21
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1750550400,4.465439293162842e-06,2025-06-22
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1750636800,4.465439293162842e-06,2025-06-23
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1750723200,4.465439293162842e-06,2025-06-24
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1750809600,4.465439293162842e-06,2025-06-25
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1750896000,4.465439293162842e-06,2025-06-26
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1750982400,4.465439293162842e-06,2025-06-27
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1751068800,4.465439293162842e-06,2025-06-28
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1751155200,4.465439293162842e-06,2025-06-29
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1751241600,4.465439293162842e-06,2025-06-30
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1751328000,4.465439293162842e-06,2025-07-01
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1751414400,4.465439293162842e-06,2025-07-02
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1751500800,4.465439293162842e-06,2025-07-03
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1751587200,4.465439293162842e-06,2025-07-04
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1751673600,4.465439293162842e-06,2025-07-05
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1751760000,4.465439293162842e-06,2025-07-06
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1751846400,4.465439293162842e-06,2025-07-07
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1751932800,4.465439293162842e-06,2025-07-08
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1752019200,4.465439293162842e-06,2025-07-09
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1752105600,4.465439293162842e-06,2025-07-10
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1752192000,4.465439293162842e-06,2025-07-11
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1752278400,4.465439293162842e-06,2025-07-12
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1752364800,4.465439293162842e-06,2025-07-13
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1752451200,4.465439293162842e-06,2025-07-14
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1752537600,4.465439293162842e-06,2025-07-15
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1752624000,4.465439293162842e-06,2025-07-16
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1752710400,4.465439293162842e-06,2025-07-17
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1752796800,4.465439293162842e-06,2025-07-18
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1752883200,4.465439293162842e-06,2025-07-19
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1752969600,4.465439293162842e-06,2025-07-20
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1753056000,4.465439293162842e-06,2025-07-21
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1753142400,4.465439293162842e-06,2025-07-22
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1753228800,4.465439293162842e-06,2025-07-23
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1753315200,4.465439293162842e-06,2025-07-24
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1753401600,4.465439293162842e-06,2025-07-25
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1753488000,4.465439293162842e-06,2025-07-26
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1753574400,4.465439293162842e-06,2025-07-27
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1753660800,4.465439293162842e-06,2025-07-28
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1753747200,4.465439293162842e-06,2025-07-29
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1753833600,4.465439293162842e-06,2025-07-30
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1753920000,4.465439293162842e-06,2025-07-31
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1754006400,4.465439293162842e-06,2025-08-01
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1754092800,4.465439293162842e-06,2025-08-02
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1754179200,4.465439293162842e-06,2025-08-03
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1754265600,4.465439293162842e-06,2025-08-04
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1754352000,4.465439293162842e-06,2025-08-05
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1754438400,4.465439293162842e-06,2025-08-06
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1754524800,4.465439293162842e-06,2025-08-07
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1754611200,4.465439293162842e-06,2025-08-08
AF3XKytFY5BDrfwbL3Z8QxC5raAkm8aB9n9AftJSpump,1754697600,4.465439293162842e-06,2025-08-09
