address,ts,price,date
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1740700800,4.124400000898986e-06,2025-02-28
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1740787200,4.124400000898986e-06,2025-03-01
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1740873600,4.124400000898986e-06,2025-03-02
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1740960000,4.124400000898986e-06,2025-03-03
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1741046400,4.124400000898986e-06,2025-03-04
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1741132800,4.124400000898986e-06,2025-03-05
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1741219200,4.124400000898986e-06,2025-03-06
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1741305600,4.124400000898986e-06,2025-03-07
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1741392000,4.124400000898986e-06,2025-03-08
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1741478400,4.124400000898986e-06,2025-03-09
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1741564800,4.124400000898986e-06,2025-03-10
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1741651200,4.124400000898986e-06,2025-03-11
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1741737600,4.124400000898986e-06,2025-03-12
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1741824000,4.124400000898986e-06,2025-03-13
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1741910400,4.124400000898986e-06,2025-03-14
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1741996800,4.124400000898986e-06,2025-03-15
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1742083200,4.124400000898986e-06,2025-03-16
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1742169600,4.124400000898986e-06,2025-03-17
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1742256000,4.124400000898986e-06,2025-03-18
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1742342400,4.124400000898986e-06,2025-03-19
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1742428800,4.124400000898986e-06,2025-03-20
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1742515200,4.124400000898986e-06,2025-03-21
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1742601600,4.124400000898986e-06,2025-03-22
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1742688000,4.124400000898986e-06,2025-03-23
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1742774400,4.124400000898986e-06,2025-03-24
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1742860800,4.124400000898986e-06,2025-03-25
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1742947200,4.124400000898986e-06,2025-03-26
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1743033600,4.124400000898986e-06,2025-03-27
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1743120000,4.124400000898986e-06,2025-03-28
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1743206400,4.124400000898986e-06,2025-03-29
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1743292800,4.124400000898986e-06,2025-03-30
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1743379200,4.124400000898986e-06,2025-03-31
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1743465600,4.124400000898986e-06,2025-04-01
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1743552000,4.124400000898986e-06,2025-04-02
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1743638400,4.124400000898986e-06,2025-04-03
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1743724800,4.124400000898986e-06,2025-04-04
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1743811200,4.124400000898986e-06,2025-04-05
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1743897600,4.124400000898986e-06,2025-04-06
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1743984000,4.124400000898986e-06,2025-04-07
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1744070400,4.124400000898986e-06,2025-04-08
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1744156800,4.124400000898986e-06,2025-04-09
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1744243200,4.124400000898986e-06,2025-04-10
RdceNh5YNe6veYyM4VLBcP1BBPREW5Nctq1P1zwpump,1744329600,4.124400000898986e-06,2025-04-11
