address,ts,price,date
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1743033600,4.027159831040312e-06,2025-03-27
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1743120000,4.027159831040312e-06,2025-03-28
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1743206400,4.027159831040312e-06,2025-03-29
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1743292800,4.027159831040312e-06,2025-03-30
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1743379200,4.027159831040312e-06,2025-03-31
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1743465600,4.027159831040312e-06,2025-04-01
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1743552000,4.027159831040312e-06,2025-04-02
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1743638400,4.027159831040312e-06,2025-04-03
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1743724800,4.027159831040312e-06,2025-04-04
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1743811200,4.027159831040312e-06,2025-04-05
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1743897600,4.027159831040312e-06,2025-04-06
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1743984000,4.027159831040312e-06,2025-04-07
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1744070400,4.027159831040312e-06,2025-04-08
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1744156800,4.027159831040312e-06,2025-04-09
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1744243200,4.027159831040312e-06,2025-04-10
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1744329600,4.027159831040312e-06,2025-04-11
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1744416000,4.027159831040312e-06,2025-04-12
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1744502400,4.027159831040312e-06,2025-04-13
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1744588800,4.027159831040312e-06,2025-04-14
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1744675200,4.027159831040312e-06,2025-04-15
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1744761600,4.027159831040312e-06,2025-04-16
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1744848000,4.027159831040312e-06,2025-04-17
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1744934400,4.027159831040312e-06,2025-04-18
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1745020800,4.027159831040312e-06,2025-04-19
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1745107200,4.027159831040312e-06,2025-04-20
FT3CdADJ2ukTAmFnQfgpsvXDyYXeVtsHixPfyCdvBwah,1745193600,4.027159831040312e-06,2025-04-21
