address,ts,price,date
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1733529600,6.7778153817040906e-06,2024-12-07
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1733616000,6.7778153817040906e-06,2024-12-08
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1733702400,6.7778153817040906e-06,2024-12-09
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1733788800,6.7778153817040906e-06,2024-12-10
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1733875200,6.7778153817040906e-06,2024-12-11
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1733961600,6.7778153817040906e-06,2024-12-12
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1734048000,6.7778153817040906e-06,2024-12-13
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1734134400,6.7778153817040906e-06,2024-12-14
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1734220800,6.101480443305568e-06,2024-12-15
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1734307200,6.101480443305568e-06,2024-12-16
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1734393600,6.101480443305568e-06,2024-12-17
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1734480000,6.101480443305568e-06,2024-12-18
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1734566400,6.101480443305568e-06,2024-12-19
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1734652800,6.101480443305568e-06,2024-12-20
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1734739200,6.101480443305568e-06,2024-12-21
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1734825600,6.101480443305568e-06,2024-12-22
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1734912000,6.101480443305568e-06,2024-12-23
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1734998400,6.101480443305568e-06,2024-12-24
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1735084800,6.101480443305568e-06,2024-12-25
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1735171200,6.101480443305568e-06,2024-12-26
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1735257600,6.101480443305568e-06,2024-12-27
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1735344000,6.101480443305568e-06,2024-12-28
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1735430400,6.101480443305568e-06,2024-12-29
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1735516800,6.101480443305568e-06,2024-12-30
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1735603200,6.101480443305568e-06,2024-12-31
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1735689600,6.101480443305568e-06,2025-01-01
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1735776000,6.101480443305568e-06,2025-01-02
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1735862400,6.101480443305568e-06,2025-01-03
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1735948800,6.101480443305568e-06,2025-01-04
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1736035200,6.101480443305568e-06,2025-01-05
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1736121600,6.101480443305568e-06,2025-01-06
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1736208000,6.101480443305568e-06,2025-01-07
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1736294400,6.101480443305568e-06,2025-01-08
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1736380800,6.101480443305568e-06,2025-01-09
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1736467200,6.101480443305568e-06,2025-01-10
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1736553600,6.101480443305568e-06,2025-01-11
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1736640000,6.101480443305568e-06,2025-01-12
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1736726400,6.101480443305568e-06,2025-01-13
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1736812800,6.101480443305568e-06,2025-01-14
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1736899200,6.101480443305568e-06,2025-01-15
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1736985600,6.101480443305568e-06,2025-01-16
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1737072000,6.101480443305568e-06,2025-01-17
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1737158400,6.101480443305568e-06,2025-01-18
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1737244800,6.101480443305568e-06,2025-01-19
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1737331200,6.101480443305568e-06,2025-01-20
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1737417600,6.101480443305568e-06,2025-01-21
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1737504000,6.101480443305568e-06,2025-01-22
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1737590400,6.101480443305568e-06,2025-01-23
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1737676800,6.101480443305568e-06,2025-01-24
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1737763200,6.101480443305568e-06,2025-01-25
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1737849600,6.101480443305568e-06,2025-01-26
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1737936000,6.101480443305568e-06,2025-01-27
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1738022400,6.101480443305568e-06,2025-01-28
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1738108800,6.101480443305568e-06,2025-01-29
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1738195200,6.101480443305568e-06,2025-01-30
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1738281600,6.101480443305568e-06,2025-01-31
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1738368000,6.101480443305568e-06,2025-02-01
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1738454400,6.101480443305568e-06,2025-02-02
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1738540800,6.101480443305568e-06,2025-02-03
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1738627200,6.101480443305568e-06,2025-02-04
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1738713600,6.101480443305568e-06,2025-02-05
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1738800000,6.101480443305568e-06,2025-02-06
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1738886400,6.101480443305568e-06,2025-02-07
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1738972800,6.101480443305568e-06,2025-02-08
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1739059200,6.101480443305568e-06,2025-02-09
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1739145600,6.101480443305568e-06,2025-02-10
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1739232000,6.101480443305568e-06,2025-02-11
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1739318400,6.101480443305568e-06,2025-02-12
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1739404800,6.101480443305568e-06,2025-02-13
39kHnYSwKMdmyMzUCZce2sZ2RnU7GjxLZ8PQScuA7iGM,1739491200,6.101480443305568e-06,2025-02-14
