address,ts,price,date
dtrrZtW2F59mGcA9Ymk9FNpK59HDAd4fJDVE2YSpump,1734739200,5.490610232438342e-06,2024-12-21
dtrrZtW2F59mGcA9Ymk9FNpK59HDAd4fJDVE2YSpump,1734825600,5.490610232438342e-06,2024-12-22
dtrrZtW2F59mGcA9Ymk9FNpK59HDAd4fJDVE2YSpump,1734912000,5.490610232438342e-06,2024-12-23
dtrrZtW2F59mGcA9Ymk9FNpK59HDAd4fJDVE2YSpump,1734998400,5.490610232438342e-06,2024-12-24
dtrrZtW2F59mGcA9Ymk9FNpK59HDAd4fJDVE2YSpump,1735084800,5.490610232438342e-06,2024-12-25
dtrrZtW2F59mGcA9Ymk9FNpK59HDAd4fJDVE2YSpump,1735171200,5.490610232438342e-06,2024-12-26
dtrrZtW2F59mGcA9Ymk9FNpK59HDAd4fJDVE2YSpump,1735257600,5.490610232438342e-06,2024-12-27
dtrrZtW2F59mGcA9Ymk9FNpK59HDAd4fJDVE2YSpump,1735344000,5.490610232438342e-06,2024-12-28
dtrrZtW2F59mGcA9Ymk9FNpK59HDAd4fJDVE2YSpump,1735430400,5.490610232438342e-06,2024-12-29
dtrrZtW2F59mGcA9Ymk9FNpK59HDAd4fJDVE2YSpump,1735516800,5.490610232438342e-06,2024-12-30
dtrrZtW2F59mGcA9Ymk9FNpK59HDAd4fJDVE2YSpump,1735603200,5.490610232438342e-06,2024-12-31
dtrrZtW2F59mGcA9Ymk9FNpK59HDAd4fJDVE2YSpump,1735689600,5.490610232438342e-06,2025-01-01
dtrrZtW2F59mGcA9Ymk9FNpK59HDAd4fJDVE2YSpump,1735776000,5.490610232438342e-06,2025-01-02
dtrrZtW2F59mGcA9Ymk9FNpK59HDAd4fJDVE2YSpump,1735862400,5.490610232438342e-06,2025-01-03
dtrrZtW2F59mGcA9Ymk9FNpK59HDAd4fJDVE2YSpump,1735948800,5.490610232438342e-06,2025-01-04
dtrrZtW2F59mGcA9Ymk9FNpK59HDAd4fJDVE2YSpump,1736035200,5.490610232438342e-06,2025-01-05
dtrrZtW2F59mGcA9Ymk9FNpK59HDAd4fJDVE2YSpump,1736121600,5.490610232438342e-06,2025-01-06
dtrrZtW2F59mGcA9Ymk9FNpK59HDAd4fJDVE2YSpump,1736208000,5.490610232438342e-06,2025-01-07
dtrrZtW2F59mGcA9Ymk9FNpK59HDAd4fJDVE2YSpump,1736294400,5.490610232438342e-06,2025-01-08
dtrrZtW2F59mGcA9Ymk9FNpK59HDAd4fJDVE2YSpump,1736380800,5.490610232438342e-06,2025-01-09
dtrrZtW2F59mGcA9Ymk9FNpK59HDAd4fJDVE2YSpump,1736467200,5.490610232438342e-06,2025-01-10
