address,close,high,low,open,type,ts,volume,currency,date,interval
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,9.16564860689709e-06,9.16564860689709e-06,9.16564860689709e-06,9.16564860689709e-06,1m,1732999080,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,9.16564860689709e-06,9.16564860689709e-06,9.16564860689709e-06,9.16564860689709e-06,1m,1732999140,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,9.16564860689709e-06,9.16564860689709e-06,9.16564860689709e-06,9.16564860689709e-06,1m,1732999200,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,9.16564860689709e-06,9.16564860689709e-06,9.16564860689709e-06,9.16564860689709e-06,1m,1732999260,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.621235380265794e-06,9.16564860689709e-06,8.621235380265794e-06,9.16564860689709e-06,1m,1732999320,26361485.727417,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,1m,1732999380,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,1m,1732999440,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,1m,1732999500,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,1m,1732999560,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,1m,1732999620,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,1m,1732999680,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,1m,1732999740,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,1m,1732999800,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,1m,1732999860,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,1m,1732999920,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,1m,1732999980,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,1m,1733000040,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,1m,1733000100,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,1m,1733000160,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,1m,1733000220,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,1m,1733000280,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,8.621235380265794e-06,1m,1733000340,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.621235380265794e-06,8.030698480753287e-06,8.621235380265794e-06,1m,1733000400,40005240.784908,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733000460,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733000520,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733000580,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733000640,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733000700,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733000760,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733000820,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733000880,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733000940,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733001000,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733001060,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733001120,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733001180,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733001240,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733001300,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733001360,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733001420,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733001480,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733001540,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733001600,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733001660,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733001720,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733001780,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733001840,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733001900,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733001960,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733002020,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733002080,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733002140,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733002200,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733002260,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733002320,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733002380,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733002440,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733002500,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733002560,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733002620,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733002680,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733002740,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733002800,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733002860,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733002920,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733002980,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733003040,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733003100,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733003160,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733003220,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733003280,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733003340,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733003400,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733003460,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733003520,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733003580,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733003640,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733003700,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733003760,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733003820,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733003880,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733003940,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733004000,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733004060,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733004120,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733004180,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733004240,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,8.030698480753287e-06,1m,1733004300,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.743578141130713e-06,8.030698480753287e-06,7.743578141130713e-06,8.030698480753287e-06,1m,1733004360,3100819.946285,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.743578141130713e-06,7.743578141130713e-06,7.743578141130713e-06,7.743578141130713e-06,1m,1733004420,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.743578141130713e-06,7.743578141130713e-06,7.743578141130713e-06,7.743578141130713e-06,1m,1733004480,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.743578141130713e-06,7.743578141130713e-06,7.743578141130713e-06,7.743578141130713e-06,1m,1733004540,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.743578141130713e-06,7.743578141130713e-06,7.743578141130713e-06,7.743578141130713e-06,1m,1733004600,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.743578141130713e-06,7.743578141130713e-06,7.743578141130713e-06,7.743578141130713e-06,1m,1733004660,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,7.743578141130713e-06,7.743578141130713e-06,7.743578141130713e-06,7.743578141130713e-06,1m,1733004720,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,9.502509271816902e-06,9.502509271816902e-06,7.743578141130713e-06,7.743578141130713e-06,1m,1733004780,98865638.25937201,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,9.535612619198976e-06,9.535612619198976e-06,9.502509271816902e-06,9.502509271816902e-06,1m,1733004840,3072141.043995,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,1m,1733004900,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,1m,1733004960,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,1m,1733005020,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,1m,1733005080,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,1m,1733005140,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,1m,1733005200,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,1m,1733005260,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,1m,1733005320,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,1m,1733005380,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,1m,1733005440,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,1m,1733005500,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,9.535612619198976e-06,1m,1733005560,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,9.454709258353168e-06,9.535612619198976e-06,9.454709258353168e-06,9.535612619198976e-06,1m,1733005620,1277556.524532,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,9.454709258353168e-06,9.454709258353168e-06,9.454709258353168e-06,9.454709258353168e-06,1m,1733005680,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,9.454709258353168e-06,9.454709258353168e-06,9.454709258353168e-06,9.454709258353168e-06,1m,1733005740,0.0,usd,2024-11-30,1m
8k2FzzUZ1nfz6t2saEkGfVaukqpoSE6W7gFvpsfmpump,9.454709258353168e-06,9.454709258353168e-06,9.454709258353168e-06,9.454709258353168e-06,1m,1733005800,0.0,usd,2024-11-30,1m
