address,ts,price,date
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1743292800,3.504674416683517e-06,2025-03-30
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1743379200,3.504674416683517e-06,2025-03-31
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1743465600,3.504674416683517e-06,2025-04-01
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1743552000,3.504674416683517e-06,2025-04-02
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1743638400,3.504674416683517e-06,2025-04-03
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1743724800,3.504674416683517e-06,2025-04-04
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1743811200,3.504674416683517e-06,2025-04-05
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1743897600,3.504674416683517e-06,2025-04-06
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1743984000,3.504674416683517e-06,2025-04-07
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1744070400,3.504674416683517e-06,2025-04-08
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1744156800,3.504674416683517e-06,2025-04-09
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1744243200,3.504674416683517e-06,2025-04-10
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1744329600,3.504674416683517e-06,2025-04-11
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1744416000,3.504674416683517e-06,2025-04-12
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1744502400,3.504674416683517e-06,2025-04-13
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1744588800,3.504674416683517e-06,2025-04-14
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1744675200,3.504674416683517e-06,2025-04-15
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1744761600,3.504674416683517e-06,2025-04-16
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1744848000,3.504674416683517e-06,2025-04-17
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1744934400,3.504674416683517e-06,2025-04-18
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1745020800,3.504674416683517e-06,2025-04-19
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1745107200,3.504674416683517e-06,2025-04-20
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1745193600,3.504674416683517e-06,2025-04-21
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1745280000,3.504674416683517e-06,2025-04-22
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1745366400,3.504674416683517e-06,2025-04-23
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1745452800,3.504674416683517e-06,2025-04-24
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1745539200,3.504674416683517e-06,2025-04-25
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1745625600,3.504674416683517e-06,2025-04-26
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1745712000,3.504674416683517e-06,2025-04-27
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1745798400,3.504674416683517e-06,2025-04-28
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1745884800,3.504674416683517e-06,2025-04-29
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1745971200,3.504674416683517e-06,2025-04-30
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1746057600,3.504674416683517e-06,2025-05-01
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1746144000,3.504674416683517e-06,2025-05-02
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1746230400,3.504674416683517e-06,2025-05-03
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1746316800,3.504674416683517e-06,2025-05-04
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1746403200,3.504674416683517e-06,2025-05-05
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1746489600,3.504674416683517e-06,2025-05-06
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1746576000,3.504674416683517e-06,2025-05-07
HazkVHh2nh7qLhtT3sunCTmEen6hYJZxirywTbdApump,1746662400,3.504674416683517e-06,2025-05-08
