address,ts,price,date
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1740787200,4.082307418249367e-06,2025-03-01
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1740873600,4.082307418249367e-06,2025-03-02
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1740960000,4.082307418249367e-06,2025-03-03
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1741046400,4.082307418249367e-06,2025-03-04
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1741132800,4.082307418249367e-06,2025-03-05
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1741219200,4.082307418249367e-06,2025-03-06
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1741305600,4.082307418249367e-06,2025-03-07
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1741392000,4.082307418249367e-06,2025-03-08
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1741478400,4.082307418249367e-06,2025-03-09
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1741564800,4.082307418249367e-06,2025-03-10
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1741651200,4.082307418249367e-06,2025-03-11
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1741737600,4.082307418249367e-06,2025-03-12
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1741824000,4.082307418249367e-06,2025-03-13
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1741910400,4.082307418249367e-06,2025-03-14
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1741996800,4.082307418249367e-06,2025-03-15
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1742083200,4.082307418249367e-06,2025-03-16
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1742169600,4.082307418249367e-06,2025-03-17
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1742256000,4.082307418249367e-06,2025-03-18
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1742342400,4.082307418249367e-06,2025-03-19
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1742428800,4.082307418249367e-06,2025-03-20
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1742515200,4.082307418249367e-06,2025-03-21
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1742601600,4.082307418249367e-06,2025-03-22
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1742688000,4.082307418249367e-06,2025-03-23
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1742774400,4.082307418249367e-06,2025-03-24
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1742860800,4.082307418249367e-06,2025-03-25
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1742947200,4.082307418249367e-06,2025-03-26
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1743033600,4.082307418249367e-06,2025-03-27
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1743120000,4.082307418249367e-06,2025-03-28
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1743206400,4.082307418249367e-06,2025-03-29
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1743292800,4.082307418249367e-06,2025-03-30
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1743379200,4.082307418249367e-06,2025-03-31
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1743465600,4.082307418249367e-06,2025-04-01
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1743552000,4.082307418249367e-06,2025-04-02
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1743638400,4.082307418249367e-06,2025-04-03
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1743724800,4.082307418249367e-06,2025-04-04
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1743811200,4.082307418249367e-06,2025-04-05
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1743897600,4.082307418249367e-06,2025-04-06
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1743984000,4.082307418249367e-06,2025-04-07
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1744070400,4.082307418249367e-06,2025-04-08
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1744156800,4.082307418249367e-06,2025-04-09
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1744243200,4.082307418249367e-06,2025-04-10
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1744329600,4.082307418249367e-06,2025-04-11
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1744416000,4.082307418249367e-06,2025-04-12
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1744502400,4.082307418249367e-06,2025-04-13
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1744588800,4.082307418249367e-06,2025-04-14
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1744675200,4.082307418249367e-06,2025-04-15
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1744761600,4.082307418249367e-06,2025-04-16
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1744848000,4.082307418249367e-06,2025-04-17
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1744934400,4.082307418249367e-06,2025-04-18
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1745020800,4.082307418249367e-06,2025-04-19
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1745107200,4.082307418249367e-06,2025-04-20
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1745193600,4.082307418249367e-06,2025-04-21
7eLVRXYwDT1sGNXdzWXjjci4bRjGNbTrB6ymSj6qpump,1745280000,4.082307418249367e-06,2025-04-22
