address,ts,price,date
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1759276800,5.7835811648665484e-06,2025-10-01
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1759363200,5.7835811648665484e-06,2025-10-02
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1759449600,5.7835811648665484e-06,2025-10-03
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1759536000,5.7835811648665484e-06,2025-10-04
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1759622400,5.7835811648665484e-06,2025-10-05
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1759708800,5.7835811648665484e-06,2025-10-06
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1759795200,5.7835811648665484e-06,2025-10-07
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1759881600,5.7835811648665484e-06,2025-10-08
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1759968000,5.7835811648665484e-06,2025-10-09
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1760054400,5.7835811648665484e-06,2025-10-10
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1760140800,5.7835811648665484e-06,2025-10-11
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1760227200,5.7835811648665484e-06,2025-10-12
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1760313600,5.7835811648665484e-06,2025-10-13
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1760400000,5.7835811648665484e-06,2025-10-14
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1760486400,5.7835811648665484e-06,2025-10-15
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1760572800,5.7835811648665484e-06,2025-10-16
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1760659200,5.7835811648665484e-06,2025-10-17
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1760745600,5.7835811648665484e-06,2025-10-18
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1760832000,5.7835811648665484e-06,2025-10-19
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1760918400,5.7835811648665484e-06,2025-10-20
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1761004800,5.7835811648665484e-06,2025-10-21
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1761091200,5.7835811648665484e-06,2025-10-22
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1761177600,5.7835811648665484e-06,2025-10-23
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1761264000,5.7835811648665484e-06,2025-10-24
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1761350400,5.7835811648665484e-06,2025-10-25
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1761436800,5.7835811648665484e-06,2025-10-26
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1761523200,5.7835811648665484e-06,2025-10-27
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1761609600,5.7835811648665484e-06,2025-10-28
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1761696000,5.7835811648665484e-06,2025-10-29
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1761782400,5.7835811648665484e-06,2025-10-30
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1761868800,5.7835811648665484e-06,2025-10-31
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1761955200,5.7835811648665484e-06,2025-11-01
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1762041600,5.7835811648665484e-06,2025-11-02
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1762128000,5.7835811648665484e-06,2025-11-03
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1762214400,5.7835811648665484e-06,2025-11-04
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1762300800,5.7835811648665484e-06,2025-11-05
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1762387200,5.7835811648665484e-06,2025-11-06
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1762473600,5.7835811648665484e-06,2025-11-07
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,1762560000,5.7835811648665484e-06,2025-11-08
