address,close,high,low,open,type,ts,volume,currency,date,interval
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732724340,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732724400,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732724460,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732724520,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732724580,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732724640,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732724700,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732724760,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732724820,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732724880,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732724940,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732725000,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732725060,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732725120,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732725180,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732725240,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732725300,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732725360,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732725420,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732725480,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732725540,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732725600,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732725660,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732725720,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732725780,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732725840,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732725900,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732725960,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732726020,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732726080,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732726140,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732726200,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732726260,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732726320,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732726380,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732726440,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732726500,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732726560,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732726620,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732726680,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732726740,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732726800,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732726860,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732726920,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732726980,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732727040,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732727100,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732727160,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732727220,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732727280,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732727340,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732727400,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732727460,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732727520,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732727580,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732727640,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732727700,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732727760,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732727820,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732727880,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732727940,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732728000,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,7.5267557498321285e-06,1m,1732728060,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.515573105984136e-06,7.5267557498321285e-06,7.515573105984136e-06,7.5267557498321285e-06,1m,1732728120,62300360.954992,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.515573105984136e-06,7.515573105984136e-06,7.515573105984136e-06,7.515573105984136e-06,1m,1732728180,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.515573105984136e-06,7.515573105984136e-06,7.515573105984136e-06,7.515573105984136e-06,1m,1732728240,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,7.515573105984136e-06,7.515573105984136e-06,7.515573105984136e-06,7.515573105984136e-06,1m,1732728300,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,8.473325340960371e-06,8.473325340960371e-06,7.515573105984136e-06,7.515573105984136e-06,1m,1732728360,55277900.973226,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,8.473325340960371e-06,8.473325340960371e-06,8.473325340960371e-06,8.473325340960371e-06,1m,1732728420,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,8.473325340960371e-06,8.473325340960371e-06,8.473325340960371e-06,8.473325340960371e-06,1m,1732728480,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.000332268968138e-05,1.000332268968138e-05,8.473325340960371e-06,8.473325340960371e-06,1m,1732728540,54660532.828820005,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1m,1732728600,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1m,1732728660,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1m,1732728720,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1m,1732728780,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1m,1732728840,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1m,1732728900,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1m,1732728960,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1m,1732729020,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1m,1732729080,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1m,1732729140,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1m,1732729200,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1m,1732729260,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1m,1732729320,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1m,1732729380,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1m,1732729440,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1.000332268968138e-05,1m,1732729500,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.000332268968138e-05,1.000332268968138e-05,1m,1732729560,11941734.362446,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732729620,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732729680,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732729740,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732729800,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732729860,0.0,usd,2024-11-27,1m
Cka8ezcZ3Twers872YkNQ1mcKuiZY4UMm1fPpGkapump,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1.0034795863599684e-05,1m,1732729920,0.0,usd,2024-11-27,1m
