address,ts,price,date
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1733788800,1.0308944504144543e-05,2024-12-10
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1733875200,5.949477749655773e-06,2024-12-11
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1733961600,5.627165968030689e-06,2024-12-12
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1734048000,5.298170765756065e-06,2024-12-13
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1734134400,5.213845240200081e-06,2024-12-14
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1734220800,5.1025654900187305e-06,2024-12-15
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1734307200,4.869543825310691e-06,2024-12-16
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1734393600,4.702376807149358e-06,2024-12-17
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1734480000,4.628659578101671e-06,2024-12-18
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1734566400,4.628659578101671e-06,2024-12-19
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1734652800,3.800025675247009e-06,2024-12-20
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1734739200,3.793990527429424e-06,2024-12-21
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1734825600,3.5674559281152646e-06,2024-12-22
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1734912000,3.7190342530976912e-06,2024-12-23
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1734998400,3.7190342530976912e-06,2024-12-24
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1735084800,3.7190342530976912e-06,2024-12-25
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1735171200,3.972635713468959e-06,2024-12-26
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1735257600,3.868269078799889e-06,2024-12-27
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1735344000,3.841438240006654e-06,2024-12-28
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1735430400,3.994591096968456e-06,2024-12-29
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1735516800,3.994591096968456e-06,2024-12-30
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1735603200,3.987787054433556e-06,2024-12-31
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1735689600,3.913401313295078e-06,2025-01-01
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1735776000,4.349164081013113e-06,2025-01-02
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1735862400,4.336986434897297e-06,2025-01-03
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1735948800,4.336986434897297e-06,2025-01-04
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1736035200,4.336986434897297e-06,2025-01-05
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1736121600,4.392162062594836e-06,2025-01-06
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1736208000,4.392162062594836e-06,2025-01-07
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1736294400,3.921446359265064e-06,2025-01-08
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1736380800,3.903393642282124e-06,2025-01-09
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1736467200,3.7418595428720646e-06,2025-01-10
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1736553600,3.7418595428720646e-06,2025-01-11
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1736640000,3.7418595428720646e-06,2025-01-12
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1736726400,3.5873636490476794e-06,2025-01-13
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1736812800,3.5873636490476794e-06,2025-01-14
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1736899200,3.5873636490476794e-06,2025-01-15
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1736985600,4.1638986100599105e-06,2025-01-16
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1737072000,4.1638986100599105e-06,2025-01-17
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1737158400,4.763016914027625e-06,2025-01-18
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1737244800,4.763016914027625e-06,2025-01-19
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1737331200,4.728280215433702e-06,2025-01-20
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1737417600,4.728280215433702e-06,2025-01-21
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1737504000,4.728280215433702e-06,2025-01-22
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1737590400,4.728280215433702e-06,2025-01-23
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1737676800,5.013077798562261e-06,2025-01-24
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1737763200,5.013077798562261e-06,2025-01-25
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1737849600,5.013077798562261e-06,2025-01-26
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1737936000,5.013077798562261e-06,2025-01-27
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1738022400,5.013077798562261e-06,2025-01-28
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1738108800,5.013077798562261e-06,2025-01-29
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1738195200,5.013077798562261e-06,2025-01-30
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1738281600,5.013077798562261e-06,2025-01-31
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1738368000,5.013077798562261e-06,2025-02-01
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1738454400,5.013077798562261e-06,2025-02-02
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1738540800,5.013077798562261e-06,2025-02-03
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1738627200,5.013077798562261e-06,2025-02-04
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1738713600,5.013077798562261e-06,2025-02-05
DxCweKSrvutwMvJv6PgdbeP7meaHWUzEAjueMXPG8hat,1738800000,5.013077798562261e-06,2025-02-06
