address,ts,price,date
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1757808000,6.683382832477663e-06,2025-09-14
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1757894400,6.683382832477663e-06,2025-09-15
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1757980800,6.683382832477663e-06,2025-09-16
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1758067200,6.683382832477663e-06,2025-09-17
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1758153600,6.683382832477663e-06,2025-09-18
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1758240000,6.683382832477663e-06,2025-09-19
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1758326400,6.683382832477663e-06,2025-09-20
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1758412800,6.683382832477663e-06,2025-09-21
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1758499200,6.683382832477663e-06,2025-09-22
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1758585600,6.683382832477663e-06,2025-09-23
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1758672000,6.683382832477663e-06,2025-09-24
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1758758400,6.683382832477663e-06,2025-09-25
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1758844800,6.683382832477663e-06,2025-09-26
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1758931200,6.683382832477663e-06,2025-09-27
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1759017600,6.683382832477663e-06,2025-09-28
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1759104000,6.683382832477663e-06,2025-09-29
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1759190400,6.683382832477663e-06,2025-09-30
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1759276800,6.683382832477663e-06,2025-10-01
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1759363200,6.683382832477663e-06,2025-10-02
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1759449600,6.683382832477663e-06,2025-10-03
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1759536000,6.683382832477663e-06,2025-10-04
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1759622400,6.683382832477663e-06,2025-10-05
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1759708800,6.683382832477663e-06,2025-10-06
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1759795200,6.683382832477663e-06,2025-10-07
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1759881600,6.683382832477663e-06,2025-10-08
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1759968000,6.683382832477663e-06,2025-10-09
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1760054400,6.683382832477663e-06,2025-10-10
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1760140800,6.683382832477663e-06,2025-10-11
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1760227200,6.683382832477663e-06,2025-10-12
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1760313600,6.683382832477663e-06,2025-10-13
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1760400000,6.683382832477663e-06,2025-10-14
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1760486400,6.683382832477663e-06,2025-10-15
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1760572800,6.683382832477663e-06,2025-10-16
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1760659200,6.683382832477663e-06,2025-10-17
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1760745600,6.683382832477663e-06,2025-10-18
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1760832000,6.683382832477663e-06,2025-10-19
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1760918400,6.683382832477663e-06,2025-10-20
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1761004800,6.683382832477663e-06,2025-10-21
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1761091200,6.683382832477663e-06,2025-10-22
HmtSvZvxmvCj65xQ9uLyFh4NSkNc2vP8AA8FH6J4pump,1761177600,6.683382832477663e-06,2025-10-23
