address,ts,price,date
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1759622400,7.173756741920918e-06,2025-10-05
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1759708800,7.173756741920918e-06,2025-10-06
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1759795200,7.173756741920918e-06,2025-10-07
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1759881600,7.173756741920918e-06,2025-10-08
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1759968000,7.173756741920918e-06,2025-10-09
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1760054400,7.173756741920918e-06,2025-10-10
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1760140800,7.173756741920918e-06,2025-10-11
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1760227200,7.173756741920918e-06,2025-10-12
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1760313600,7.173756741920918e-06,2025-10-13
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1760400000,7.173756741920918e-06,2025-10-14
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1760486400,7.173756741920918e-06,2025-10-15
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1760572800,7.173756741920918e-06,2025-10-16
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1760659200,7.173756741920918e-06,2025-10-17
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1760745600,7.173756741920918e-06,2025-10-18
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1760832000,7.173756741920918e-06,2025-10-19
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1760918400,7.173756741920918e-06,2025-10-20
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1761004800,7.173756741920918e-06,2025-10-21
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1761091200,7.173756741920918e-06,2025-10-22
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1761177600,7.173756741920918e-06,2025-10-23
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1761264000,7.173756741920918e-06,2025-10-24
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1761350400,7.173756741920918e-06,2025-10-25
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1761436800,7.173756741920918e-06,2025-10-26
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1761523200,7.173756741920918e-06,2025-10-27
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1761609600,7.173756741920918e-06,2025-10-28
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1761696000,7.173756741920918e-06,2025-10-29
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1761782400,7.173756741920918e-06,2025-10-30
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1761868800,7.173756741920918e-06,2025-10-31
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1761955200,7.173756741920918e-06,2025-11-01
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1762041600,7.173756741920918e-06,2025-11-02
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1762128000,7.173756741920918e-06,2025-11-03
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1762214400,7.173756741920918e-06,2025-11-04
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1762300800,7.173756741920918e-06,2025-11-05
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1762387200,7.173756741920918e-06,2025-11-06
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1762473600,7.173756741920918e-06,2025-11-07
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1762560000,7.173756741920918e-06,2025-11-08
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1762646400,7.173756741920918e-06,2025-11-09
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1762732800,7.173756741920918e-06,2025-11-10
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1762819200,7.173756741920918e-06,2025-11-11
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1762905600,7.173756741920918e-06,2025-11-12
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1762992000,7.173756741920918e-06,2025-11-13
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1763078400,7.173756741920918e-06,2025-11-14
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1763164800,7.173756741920918e-06,2025-11-15
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1763251200,7.173756741920918e-06,2025-11-16
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1763337600,7.173756741920918e-06,2025-11-17
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1763424000,7.173756741920918e-06,2025-11-18
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1763510400,7.173756741920918e-06,2025-11-19
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1763596800,7.173756741920918e-06,2025-11-20
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1763683200,7.173756741920918e-06,2025-11-21
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1763769600,7.173756741920918e-06,2025-11-22
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1763856000,7.173756741920918e-06,2025-11-23
4FLawfJKVZFVhnH6aWnYb2TjfLBPmo6QwP1dn37jpump,1763942400,7.173756741920918e-06,2025-11-24
