address,ts,price,date
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1755043200,5.4146216011380305e-06,2025-08-13
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1755129600,5.4146216011380305e-06,2025-08-14
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1755216000,5.4146216011380305e-06,2025-08-15
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1755302400,5.4146216011380305e-06,2025-08-16
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1755388800,5.4146216011380305e-06,2025-08-17
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1755475200,5.4146216011380305e-06,2025-08-18
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1755561600,5.4146216011380305e-06,2025-08-19
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1755648000,5.4146216011380305e-06,2025-08-20
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1755734400,5.4146216011380305e-06,2025-08-21
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1755820800,5.4146216011380305e-06,2025-08-22
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1755907200,5.4146216011380305e-06,2025-08-23
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1755993600,5.4146216011380305e-06,2025-08-24
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1756080000,5.4146216011380305e-06,2025-08-25
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1756166400,5.4146216011380305e-06,2025-08-26
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1756252800,5.4146216011380305e-06,2025-08-27
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1756339200,5.4146216011380305e-06,2025-08-28
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1756425600,5.4146216011380305e-06,2025-08-29
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1756512000,5.4146216011380305e-06,2025-08-30
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1756598400,5.4146216011380305e-06,2025-08-31
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1756684800,5.4146216011380305e-06,2025-09-01
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1756771200,5.4146216011380305e-06,2025-09-02
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1756857600,5.4146216011380305e-06,2025-09-03
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1756944000,5.4146216011380305e-06,2025-09-04
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1757030400,5.4146216011380305e-06,2025-09-05
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1757116800,5.4146216011380305e-06,2025-09-06
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1757203200,5.4146216011380305e-06,2025-09-07
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1757289600,5.4146216011380305e-06,2025-09-08
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1757376000,5.4146216011380305e-06,2025-09-09
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1757462400,5.4146216011380305e-06,2025-09-10
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1757548800,5.4146216011380305e-06,2025-09-11
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1757635200,5.4146216011380305e-06,2025-09-12
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1757721600,5.4146216011380305e-06,2025-09-13
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1757808000,5.4146216011380305e-06,2025-09-14
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1757894400,5.4146216011380305e-06,2025-09-15
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1757980800,5.4146216011380305e-06,2025-09-16
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1758067200,5.4146216011380305e-06,2025-09-17
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1758153600,5.4146216011380305e-06,2025-09-18
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1758240000,5.4146216011380305e-06,2025-09-19
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1758326400,5.4146216011380305e-06,2025-09-20
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1758412800,5.4146216011380305e-06,2025-09-21
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1758499200,5.4146216011380305e-06,2025-09-22
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1758585600,5.4146216011380305e-06,2025-09-23
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1758672000,5.4146216011380305e-06,2025-09-24
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1758758400,5.4146216011380305e-06,2025-09-25
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1758844800,5.4146216011380305e-06,2025-09-26
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1758931200,5.4146216011380305e-06,2025-09-27
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1759017600,5.4146216011380305e-06,2025-09-28
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1759104000,5.4146216011380305e-06,2025-09-29
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1759190400,5.4146216011380305e-06,2025-09-30
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1759276800,5.4146216011380305e-06,2025-10-01
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1759363200,5.4146216011380305e-06,2025-10-02
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1759449600,5.4146216011380305e-06,2025-10-03
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1759536000,5.4146216011380305e-06,2025-10-04
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1759622400,5.4146216011380305e-06,2025-10-05
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1759708800,5.4146216011380305e-06,2025-10-06
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1759795200,5.4146216011380305e-06,2025-10-07
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1759881600,5.4146216011380305e-06,2025-10-08
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1759968000,5.4146216011380305e-06,2025-10-09
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1760054400,5.4146216011380305e-06,2025-10-10
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1760140800,5.4146216011380305e-06,2025-10-11
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1760227200,5.4146216011380305e-06,2025-10-12
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1760313600,5.4146216011380305e-06,2025-10-13
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1760400000,5.4146216011380305e-06,2025-10-14
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1760486400,5.4146216011380305e-06,2025-10-15
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1760572800,5.4146216011380305e-06,2025-10-16
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1760659200,5.4146216011380305e-06,2025-10-17
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1760745600,5.4146216011380305e-06,2025-10-18
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1760832000,5.4146216011380305e-06,2025-10-19
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1760918400,5.4146216011380305e-06,2025-10-20
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1761004800,5.4146216011380305e-06,2025-10-21
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1761091200,5.4146216011380305e-06,2025-10-22
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1761177600,5.4146216011380305e-06,2025-10-23
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1761264000,5.4146216011380305e-06,2025-10-24
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1761350400,5.4146216011380305e-06,2025-10-25
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1761436800,5.4146216011380305e-06,2025-10-26
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1761523200,5.4146216011380305e-06,2025-10-27
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1761609600,5.4146216011380305e-06,2025-10-28
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1761696000,5.4146216011380305e-06,2025-10-29
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1761782400,5.4146216011380305e-06,2025-10-30
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1761868800,5.4146216011380305e-06,2025-10-31
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1761955200,5.4146216011380305e-06,2025-11-01
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1762041600,5.4146216011380305e-06,2025-11-02
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1762128000,5.4146216011380305e-06,2025-11-03
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1762214400,5.4146216011380305e-06,2025-11-04
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1762300800,5.4146216011380305e-06,2025-11-05
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1762387200,5.4146216011380305e-06,2025-11-06
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1762473600,5.4146216011380305e-06,2025-11-07
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1762560000,5.4146216011380305e-06,2025-11-08
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1762646400,5.4146216011380305e-06,2025-11-09
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1762732800,5.4146216011380305e-06,2025-11-10
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1762819200,5.4146216011380305e-06,2025-11-11
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1762905600,5.4146216011380305e-06,2025-11-12
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1762992000,5.4146216011380305e-06,2025-11-13
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1763078400,5.4146216011380305e-06,2025-11-14
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1763164800,5.4146216011380305e-06,2025-11-15
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1763251200,5.4146216011380305e-06,2025-11-16
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1763337600,5.4146216011380305e-06,2025-11-17
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1763424000,5.4146216011380305e-06,2025-11-18
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1763510400,5.4146216011380305e-06,2025-11-19
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1763596800,5.4146216011380305e-06,2025-11-20
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1763683200,5.4146216011380305e-06,2025-11-21
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1763769600,5.4146216011380305e-06,2025-11-22
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1763856000,5.4146216011380305e-06,2025-11-23
BtHdHTLzAZDvKFDZtqZiV45jVfXGPALMtexesvQcpump,1763942400,5.4146216011380305e-06,2025-11-24
