address,ts,price,date
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1757721600,6.7481555519928804e-06,2025-09-13
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1757808000,6.7481555519928804e-06,2025-09-14
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1757894400,6.7481555519928804e-06,2025-09-15
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1757980800,6.7481555519928804e-06,2025-09-16
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1758067200,6.7481555519928804e-06,2025-09-17
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1758153600,6.7481555519928804e-06,2025-09-18
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1758240000,6.7481555519928804e-06,2025-09-19
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1758326400,6.7481555519928804e-06,2025-09-20
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1758412800,6.7481555519928804e-06,2025-09-21
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1758499200,6.7481555519928804e-06,2025-09-22
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1758585600,6.7481555519928804e-06,2025-09-23
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1758672000,6.7481555519928804e-06,2025-09-24
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1758758400,6.7481555519928804e-06,2025-09-25
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1758844800,6.7481555519928804e-06,2025-09-26
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1758931200,6.7481555519928804e-06,2025-09-27
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1759017600,6.7481555519928804e-06,2025-09-28
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1759104000,6.7481555519928804e-06,2025-09-29
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1759190400,6.7481555519928804e-06,2025-09-30
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1759276800,6.7481555519928804e-06,2025-10-01
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1759363200,6.7481555519928804e-06,2025-10-02
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1759449600,6.7481555519928804e-06,2025-10-03
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1759536000,6.7481555519928804e-06,2025-10-04
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1759622400,6.7481555519928804e-06,2025-10-05
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1759708800,6.7481555519928804e-06,2025-10-06
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1759795200,6.7481555519928804e-06,2025-10-07
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1759881600,6.7481555519928804e-06,2025-10-08
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1759968000,6.7481555519928804e-06,2025-10-09
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1760054400,6.7481555519928804e-06,2025-10-10
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1760140800,6.7481555519928804e-06,2025-10-11
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1760227200,6.7481555519928804e-06,2025-10-12
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1760313600,6.7481555519928804e-06,2025-10-13
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1760400000,6.7481555519928804e-06,2025-10-14
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1760486400,6.7481555519928804e-06,2025-10-15
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1760572800,6.7481555519928804e-06,2025-10-16
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1760659200,6.7481555519928804e-06,2025-10-17
ApkVSyHwpPQcdEX7vESaFxW3tkyvado71g4s9WVmpump,1760745600,6.7481555519928804e-06,2025-10-18
