address,close,high,low,open,type,ts,volume,currency,date,interval
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752942360,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752942420,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752942480,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752942540,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752942600,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752942660,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752942720,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752942780,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752942840,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752942900,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752942960,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752943020,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752943080,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752943140,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752943200,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752943260,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752943320,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752943380,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752943440,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752943500,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752943560,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752943620,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752943680,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752943740,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752943800,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752943860,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752943920,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752943980,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752944040,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752944100,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752944160,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752944220,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752944280,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752944340,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752944400,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752944460,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752944520,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752944580,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752944640,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752944700,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752944760,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752944820,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752944880,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752944940,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752945000,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752945060,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752945120,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752945180,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752945240,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752945300,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752945360,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752945420,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752945480,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752945540,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752945600,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752945660,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752945720,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752945780,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752945840,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752945900,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752945960,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752946020,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752946080,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752946140,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752946200,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752946260,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752946320,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752946380,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752946440,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752946500,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752946560,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752946620,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752946680,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752946740,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752946800,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752946860,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752946920,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752946980,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752947040,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752947100,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752947160,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752947220,0.0,usd,2025-07-19,1m
HFctAjNVqzFn2q4M9hrXRYrNB4Fx7UPuQc61ZKqxcn93,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,5.220225203135038e-06,1m,1752947280,0.0,usd,2025-07-19,1m
