address,ts,price,date
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1747008000,4.900503395258546e-06,2025-05-12
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1747094400,4.854436960478223e-06,2025-05-13
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1747180800,4.854436960478223e-06,2025-05-14
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1747267200,4.854436960478223e-06,2025-05-15
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1747353600,4.854436960478223e-06,2025-05-16
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1747440000,4.854436960478223e-06,2025-05-17
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1747526400,4.854436960478223e-06,2025-05-18
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1747612800,4.854436960478223e-06,2025-05-19
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1747699200,4.854436960478223e-06,2025-05-20
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1747785600,4.854436960478223e-06,2025-05-21
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1747872000,4.854436960478223e-06,2025-05-22
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1747958400,4.854436960478223e-06,2025-05-23
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1748044800,4.854436960478223e-06,2025-05-24
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1748131200,4.854436960478223e-06,2025-05-25
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1748217600,4.854436960478223e-06,2025-05-26
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1748304000,4.854436960478223e-06,2025-05-27
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1748390400,4.854436960478223e-06,2025-05-28
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1748476800,4.854436960478223e-06,2025-05-29
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1748563200,4.854436960478223e-06,2025-05-30
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1748649600,4.854436960478223e-06,2025-05-31
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1748736000,4.854436960478223e-06,2025-06-01
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1748822400,4.854436960478223e-06,2025-06-02
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1748908800,4.854436960478223e-06,2025-06-03
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1748995200,4.854436960478223e-06,2025-06-04
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1749081600,4.854436960478223e-06,2025-06-05
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1749168000,4.854436960478223e-06,2025-06-06
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1749254400,4.854436960478223e-06,2025-06-07
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1749340800,4.854436960478223e-06,2025-06-08
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1749427200,4.854436960478223e-06,2025-06-09
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1749513600,4.854436960478223e-06,2025-06-10
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1749600000,4.854436960478223e-06,2025-06-11
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1749686400,4.854436960478223e-06,2025-06-12
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1749772800,4.854436960478223e-06,2025-06-13
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1749859200,4.854436960478223e-06,2025-06-14
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1749945600,4.854436960478223e-06,2025-06-15
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1750032000,4.854436960478223e-06,2025-06-16
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1750118400,4.854436960478223e-06,2025-06-17
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1750204800,4.854436960478223e-06,2025-06-18
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1750291200,4.854436960478223e-06,2025-06-19
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1750377600,4.854436960478223e-06,2025-06-20
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1750464000,4.854436960478223e-06,2025-06-21
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1750550400,4.854436960478223e-06,2025-06-22
EzniJuvjx9JPyms7t45sdqzMEmCkBd72H1qpHirEpump,1750636800,4.854436960478223e-06,2025-06-23
