address,close,high,low,open,type,ts,volume,currency,date,interval
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755534000,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755534060,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755534120,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755534180,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755534240,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755534300,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755534360,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755534420,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755534480,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755534540,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755534600,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755534660,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755534720,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755534780,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755534840,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755534900,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755534960,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755535020,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755535080,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755535140,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755535200,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755535260,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755535320,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755535380,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755535440,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755535500,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755535560,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755535620,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755535680,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755535740,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755535800,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755535860,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755535920,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755535980,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755536040,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755536100,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755536160,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755536220,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755536280,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755536340,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755536400,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755536460,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755536520,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755536580,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755536640,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755536700,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755536760,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755536820,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755536880,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755536940,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755537000,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755537060,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755537120,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755537180,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755537240,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755537300,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755537360,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755537420,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755537480,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755537540,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755537600,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755537660,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755537720,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755537780,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755537840,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755537900,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755537960,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755538020,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755538080,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755538140,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755538200,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755538260,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755538320,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755538380,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755538440,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755538500,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755538560,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755538620,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755538680,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755538740,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755538800,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755538860,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755538920,0.0,usd,2025-08-18,1m
DScLzg2EhxmaP57mPoTbHmm2whPwaUSTs8K3fmPNpump,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,5.201619842002272e-06,1m,1755538980,0.0,usd,2025-08-18,1m
