address,close,high,low,open,type,ts,volume,currency,date,interval
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758200400,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758200460,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758200520,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758200580,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758200640,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758200700,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758200760,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758200820,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758200880,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758200940,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758201000,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758201060,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758201120,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758201180,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758201240,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758201300,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758201360,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758201420,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758201480,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758201540,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758201600,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758201660,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758201720,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758201780,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758201840,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758201900,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758201960,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758202020,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758202080,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758202140,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758202200,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758202260,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758202320,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758202380,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758202440,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758202500,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758202560,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758202620,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758202680,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758202740,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758202800,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758202860,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758202920,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758202980,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758203040,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758203100,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758203160,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758203220,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758203280,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758203340,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758203400,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758203460,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758203520,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758203580,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758203640,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758203700,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758203760,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758203820,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758203880,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758203940,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758204000,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758204060,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758204120,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758204180,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758204240,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758204300,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758204360,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758204420,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758204480,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758204540,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758204600,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758204660,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758204720,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758204780,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758204840,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758204900,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758204960,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758205020,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758205080,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758205140,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758205200,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758205260,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758205320,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758205380,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758205440,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758205500,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758205560,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758205620,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758205680,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758205740,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758205800,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758205860,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758205920,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758205980,0.0,usd,2025-09-18,1m
E4Sr3YTzFF9c8HvLJ4qJufN2KkaoEcTkHiMnnLBGpump,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,6.905768360663767e-06,1m,1758206040,0.0,usd,2025-09-18,1m
