address,ts,price,date
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1740009600,4.710141926002624e-06,2025-02-20
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1740096000,4.710141926002624e-06,2025-02-21
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1740182400,4.710141926002624e-06,2025-02-22
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1740268800,4.710141926002624e-06,2025-02-23
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1740355200,4.710141926002624e-06,2025-02-24
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1740441600,4.710141926002624e-06,2025-02-25
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1740528000,4.710141926002624e-06,2025-02-26
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1740614400,4.710141926002624e-06,2025-02-27
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1740700800,4.710141926002624e-06,2025-02-28
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1740787200,4.710141926002624e-06,2025-03-01
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1740873600,4.710141926002624e-06,2025-03-02
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1740960000,4.580059839474534e-06,2025-03-03
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1741046400,4.580059839474534e-06,2025-03-04
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1741132800,4.580059839474534e-06,2025-03-05
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1741219200,4.580059839474534e-06,2025-03-06
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1741305600,4.580059839474534e-06,2025-03-07
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1741392000,4.580059839474534e-06,2025-03-08
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1741478400,4.580059839474534e-06,2025-03-09
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1741564800,4.580059839474534e-06,2025-03-10
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1741651200,4.580059839474534e-06,2025-03-11
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1741737600,4.580059839474534e-06,2025-03-12
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1741824000,4.580059839474534e-06,2025-03-13
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1741910400,4.580059839474534e-06,2025-03-14
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1741996800,4.580059839474534e-06,2025-03-15
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1742083200,4.580059839474534e-06,2025-03-16
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1742169600,4.580059839474534e-06,2025-03-17
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1742256000,4.580059839474534e-06,2025-03-18
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1742342400,4.580059839474534e-06,2025-03-19
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1742428800,4.580059839474534e-06,2025-03-20
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1742515200,4.580059839474534e-06,2025-03-21
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1742601600,4.580059839474534e-06,2025-03-22
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1742688000,4.580059839474534e-06,2025-03-23
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1742774400,4.580059839474534e-06,2025-03-24
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1742860800,4.580059839474534e-06,2025-03-25
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1742947200,4.580059839474534e-06,2025-03-26
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1743033600,4.580059839474534e-06,2025-03-27
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1743120000,4.580059839474534e-06,2025-03-28
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1743206400,4.580059839474534e-06,2025-03-29
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1743292800,4.580059839474534e-06,2025-03-30
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1743379200,4.580059839474534e-06,2025-03-31
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1743465600,4.580059839474534e-06,2025-04-01
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1743552000,4.580059839474534e-06,2025-04-02
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1743638400,4.580059839474534e-06,2025-04-03
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1743724800,4.580059839474534e-06,2025-04-04
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1743811200,4.580059839474534e-06,2025-04-05
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1743897600,4.580059839474534e-06,2025-04-06
FbjAiMNqLdSbNJ2bAHLJZaPnpBPCGpVUEqfdmNETMNKg,1743984000,4.580059839474534e-06,2025-04-07
