address,high,open,low,close,type,volume,ts,currency,date,interval
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.298033353626544e-06,7.295660254928592e-06,6.726856461430746e-06,6.7317370859508555e-06,1m,48324702.55724301,1723311120,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,6.935825078287132e-06,6.7317370859508555e-06,6.729484132251536e-06,6.93574712255156e-06,1m,27652645.584645,1723311180,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.582394945268492e-06,6.93574712255156e-06,6.93574712255156e-06,8.383544850542475e-06,1m,99141197.02825695,1723311240,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.75269407331158e-06,8.383544850542475e-06,8.383544850542475e-06,8.72546405944806e-06,1m,22190122.17353701,1723311300,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.73699879660783e-06,8.72546405944806e-06,7.455671757277964e-06,7.5258373917002995e-06,1m,79331328.84583096,1723311360,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.383868902084709e-06,7.5258373917002995e-06,7.5258373917002995e-06,8.368114649142246e-06,1m,58406841.84613399,1723311420,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.37906285354286e-06,8.368114649142246e-06,8.368114649142246e-06,8.379062329851464e-06,1m,14082288.640651993,1723311480,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.379961506636678e-06,8.379062329851464e-06,8.375832831419873e-06,8.376406446759706e-06,1m,12908764.580416007,1723311540,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.379249029842965e-06,8.376406446759706e-06,8.337178725047747e-06,8.337179246121448e-06,1m,15927596.271419011,1723311600,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.337179246121448e-06,8.337179246121448e-06,8.128455340034845e-06,8.233984443216262e-06,1m,29954892.069164004,1723311660,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.32049504836595e-06,8.233984443216262e-06,8.233984443216262e-06,8.316904038704794e-06,1m,15554742.734037997,1723311720,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.325378235913788e-06,8.316904038704794e-06,8.316903519883801e-06,8.322013265500392e-06,1m,14768619.132760005,1723311780,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.322904804633638e-06,8.322013265500392e-06,8.319595224140165e-06,8.322416200843857e-06,1m,12405640.064527998,1723311840,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.322904804633638e-06,8.322416200843857e-06,8.224209348644356e-06,8.226121215634812e-06,1m,13851953.944714,1723311900,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.229182630059898e-06,8.226121215634812e-06,8.22137608627665e-06,8.229182115736015e-06,1m,10736183.153492,1723311960,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.231731288361002e-06,8.229182115736015e-06,8.224263152431005e-06,8.23173077387783e-06,1m,10139728.529673997,1723312020,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.240977791893577e-06,8.23173077387783e-06,7.718193488820536e-06,7.718193488820536e-06,1m,37582863.98852998,1723312080,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.718193488820536e-06,7.718193488820536e-06,7.614325689528778e-06,7.618796974391743e-06,1m,17472696.31453,1723312140,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.621798612187258e-06,7.618796974391743e-06,7.618796974391743e-06,7.620592118249309e-06,1m,10960451.974206,1723312200,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.631318290830821e-06,7.620592118249309e-06,7.620592118249309e-06,7.631203820269478e-06,1m,12894649.375488002,1723312260,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.63900954281498e-06,7.631203820269478e-06,7.628674330158613e-06,7.638866787437016e-06,1m,10315719.495696003,1723312320,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.638866787437016e-06,7.638866787437016e-06,7.287023930411578e-06,7.288068327833605e-06,1m,32611744.249701023,1723312380,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.31247637816388e-06,7.288068327833605e-06,7.288068327833605e-06,7.309783812024469e-06,1m,13517193.147519995,1723312440,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.3099078442399655e-06,7.309783812024469e-06,7.298977975846103e-06,7.298977975846103e-06,1m,10813754.512975998,1723312500,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.298977975846103e-06,7.298977975846103e-06,7.298977975846103e-06,7.298977975846103e-06,1m,0.0,1723312560,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.298977975846103e-06,7.298977975846103e-06,7.298977975846103e-06,7.298977975846103e-06,1m,0.0,1723312620,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.304549931698407e-06,7.298977975846103e-06,7.298977975846103e-06,7.304549931698407e-06,1m,1055111.997925,1723312680,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.304549931698407e-06,7.304549931698407e-06,7.304549931698407e-06,7.304549931698407e-06,1m,0.0,1723312740,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.6520795670998e-06,7.304549931698407e-06,7.304549931698407e-06,7.6520795670998e-06,1m,71655824.18824,1723312800,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.6520795670998e-06,7.6520795670998e-06,7.6520795670998e-06,7.6520795670998e-06,1m,0.0,1723312860,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.6520795670998e-06,7.6520795670998e-06,7.6520795670998e-06,7.6520795670998e-06,1m,0.0,1723312920,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.6520795670998e-06,7.6520795670998e-06,7.323459963037029e-06,7.323460420753305e-06,1m,10786108.299383996,1723312980,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.329601118039157e-06,7.323460420753305e-06,7.323460420753305e-06,7.329600659939116e-06,1m,12134371.831395991,1723313040,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.979727905422913e-06,7.329600659939116e-06,7.327526330143689e-06,8.7885068166522e-06,1m,128091114.027138,1723313100,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.852205969284181e-06,8.7885068166522e-06,8.731264587600212e-06,8.784294869669757e-06,1m,19258079.644756988,1723313160,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.790046554582128e-06,8.784294869669757e-06,8.783686259770999e-06,8.790046005204253e-06,1m,10670150.789448,1723313220,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.790046005204253e-06,8.790046005204253e-06,7.219243870438797e-06,7.219243870438797e-06,1m,90485070.61294694,1723313280,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.225344615023242e-06,7.219243870438797e-06,6.8280343488142445e-06,6.8280343488142445e-06,1m,37266822.23369598,1723313340,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,6.8280343488142445e-06,6.8280343488142445e-06,6.815144120755584e-06,6.823912454562714e-06,1m,15217555.909478003,1723313400,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,6.834573338529124e-06,6.823912454562714e-06,6.81954583700213e-06,6.83178062957893e-06,1m,10871816.952743996,1723313460,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.301813680863296e-06,6.83178062957893e-06,6.824400005588758e-06,7.30181322449997e-06,1m,40053573.514551,1723313520,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.31260177304976e-06,7.30181322449997e-06,7.30181322449997e-06,7.310824866341517e-06,1m,11535225.852365995,1723313580,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.463779707627732e-06,7.310824866341517e-06,7.310824866341517e-06,7.463734452835413e-06,1m,21750347.868721005,1723313640,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.805345801104725e-06,7.463734452835413e-06,7.456601522095668e-06,7.805345313270644e-06,1m,31621668.812391993,1723313700,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.827658648843966e-06,7.805345313270644e-06,7.799768714593781e-06,7.823358100925674e-06,1m,11524042.45921801,1723313760,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.23855807135116e-06,7.823358100925674e-06,7.823358100925674e-06,7.881735401089298e-06,1m,53037530.44700204,1723313820,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.888252770869395e-06,7.881735401089298e-06,7.881721012138945e-06,7.888252277853596e-06,1m,10051363.154639995,1723313880,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.890058554074445e-06,7.888252277853596e-06,7.885831661778405e-06,7.885831661778405e-06,1m,12564203.937911993,1723313940,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.885831661778405e-06,7.885831661778405e-06,7.87094915871462e-06,7.87094915871462e-06,1m,10679573.341795994,1723314000,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.872346327577903e-06,7.87094915871462e-06,7.861115929577998e-06,7.867242926641584e-06,1m,8794942.748543998,1723314060,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.867242926641584e-06,7.867242926641584e-06,7.745883921154768e-06,7.749729667349316e-06,1m,20751486.126229014,1723314120,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.756618852583638e-06,7.749729667349316e-06,7.717711319538054e-06,7.717711319538054e-06,1m,12043468.108424002,1723314180,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.725397384704119e-06,7.717711319538054e-06,7.717711319538054e-06,7.725396901866812e-06,1m,11536344.13856,1723314240,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.741166053542325e-06,7.725396901866812e-06,7.725396901866812e-06,7.735397686850539e-06,1m,12177252.139967998,1723314300,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.841879801448757e-06,7.735397686850539e-06,7.731136475723942e-06,7.83790167672359e-06,1m,16366414.387862008,1723314360,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.841548079619704e-06,7.83790167672359e-06,7.835378078627979e-06,7.83766628956006e-06,1m,12643036.386704007,1723314420,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.908465529250446e-06,7.83766628956006e-06,7.836114868228354e-06,7.908465034971381e-06,1m,16078867.926071018,1723314480,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.908465034971381e-06,7.908465034971381e-06,7.897511342178597e-06,7.897511835773086e-06,1m,9399201.838561997,1723314540,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.083852917589639e-06,7.897511835773086e-06,7.892597240798707e-06,8.078201842417318e-06,1m,21841711.159467015,1723314600,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.116797775536206e-06,8.078201842417318e-06,8.07627423177968e-06,8.116797268236346e-06,1m,12868557.528819997,1723314660,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.116798282836068e-06,8.116797268236346e-06,8.105600178099007e-06,8.106502116824849e-06,1m,9740275.852353998,1723314720,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.12686002536635e-06,8.106502116824849e-06,8.106502116824849e-06,8.126859517437631e-06,1m,12728130.198575994,1723314780,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.128448872877421e-06,8.126859517437631e-06,8.122656806138794e-06,8.125642633295837e-06,1m,9726084.033839997,1723314840,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1.0951161046622307e-05,8.125642633295837e-06,8.121986558358494e-06,1.0951160362174786e-05,1m,118828002.85161099,1723314900,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1.2489733906671621e-05,1.0951160362174786e-05,1.0949894244043218e-05,1.2489733126063251e-05,1m,50297796.58382001,1723314960,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1.2489733126063251e-05,1.2489733126063251e-05,8.454589086195437e-06,9.228909096194966e-06,1m,184162974.6482849,1723315020,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,9.236988312464434e-06,9.228909096194966e-06,9.228909096194966e-06,9.235452438491906e-06,1m,12846963.123756006,1723315080,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,9.242153451021618e-06,9.235452438491906e-06,9.062568739835525e-06,9.067992670402424e-06,1m,19118652.80262901,1723315140,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,9.078154370318015e-06,9.067992670402424e-06,7.876889808013543e-06,7.88028965420053e-06,1m,67889566.24189097,1723315200,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.07621428364361e-06,7.88028965420053e-06,7.876361143729854e-06,8.076213778880249e-06,1m,23960151.681023017,1723315260,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.179539988024865e-06,8.076213778880249e-06,7.76151401365578e-06,8.179539988024865e-06,1m,74802609.583528,1723315320,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.179539988024865e-06,8.179539988024865e-06,7.272558858246302e-06,7.272778066508289e-06,1m,15673802.187515993,1723315380,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.273329563691243e-06,7.272778066508289e-06,7.2687221879600065e-06,7.273329109108174e-06,1m,14310862.858745996,1723315440,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.4684365376994995e-06,7.273329109108174e-06,7.273329109108174e-06,7.468436082705286e-06,1m,23464987.371821,1723315500,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.852760647915414e-06,7.468436082705286e-06,7.468153144065485e-06,7.844284518587768e-06,1m,36908212.17975402,1723315560,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.84737154223113e-06,7.844284518587768e-06,7.745922650821794e-06,7.745922650821794e-06,1m,20931324.220751002,1723315620,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.745922650821794e-06,7.745922650821794e-06,7.645903978792518e-06,7.653696146582658e-06,1m,17195900.850290995,1723315680,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.666658497396267e-06,7.653696146582658e-06,7.653696146582658e-06,7.663334791131922e-06,1m,11624175.302246004,1723315740,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.665463696694745e-06,7.663334791131922e-06,7.655894859687227e-06,7.662064312062188e-06,1m,15498900.39490201,1723315800,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,7.665244283422526e-06,7.662064312062188e-06,7.036225884784674e-06,7.036226324548819e-06,1m,50183110.09660497,1723315860,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,9.424333802382555e-06,7.036226324548819e-06,7.031513318112984e-06,9.407089680344432e-06,1m,336549122.4519062,1723315920,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,1.1267638209870606e-05,9.407089680344432e-06,8.632574150283997e-06,8.632574150283997e-06,1m,170292214.58332178,1723315980,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,9.546799931702608e-06,8.632574150283997e-06,8.632574150283997e-06,9.546798738352694e-06,1m,50257535.10708,1723316040,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,9.583093124859689e-06,9.546798738352694e-06,9.539227796045154e-06,9.583093124859689e-06,1m,13536439.533546003,1723316100,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,9.628864126708131e-06,9.583093124859689e-06,8.056508409128869e-06,8.056508409128869e-06,1m,78101721.95503098,1723316160,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.056508409128869e-06,8.056508409128869e-06,8.048115287125649e-06,8.048115790132885e-06,1m,15937421.94048399,1723316220,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.048115790132885e-06,8.048115790132885e-06,8.043634688306312e-06,8.047217454921302e-06,1m,12259555.331819994,1723316280,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.047217454921302e-06,8.047217454921302e-06,8.04141382640296e-06,8.04299645532097e-06,1m,14711466.390260015,1723316340,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,8.04299645532097e-06,8.04299645532097e-06,6.954004841601814e-06,6.955331533166173e-06,1m,71420230.94716199,1723316400,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,6.9560203319798555e-06,6.955331533166173e-06,6.5979751463475355e-06,6.600655997872109e-06,1m,40523070.96377996,1723316460,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,6.6041529521807024e-06,6.600655997872109e-06,6.326057589326448e-06,6.327162515745205e-06,1m,33880750.761362,1723316520,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,6.330801177440854e-06,6.327162515745205e-06,6.3051779261284915e-06,6.3076716732533355e-06,1m,20874180.204952016,1723316580,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,6.309978442426418e-06,6.3076716732533355e-06,6.3076716732533355e-06,6.309978048052791e-06,1m,10933001.965309996,1723316640,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,6.309978048052791e-06,6.309978048052791e-06,6.309978048052791e-06,6.309978048052791e-06,1m,0.0,1723316700,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,6.309978048052791e-06,6.309978048052791e-06,5.643919695658496e-06,5.643919695658496e-06,1m,52598933.9657,1723316760,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,5.643919695658496e-06,5.643919695658496e-06,5.622879695349471e-06,5.622879695349471e-06,1m,1367898.900392,1723316820,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,5.622879695349471e-06,5.622879695349471e-06,5.622879695349471e-06,5.622879695349471e-06,1m,0.0,1723316880,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,5.622879695349471e-06,5.622879695349471e-06,5.622879695349471e-06,5.622879695349471e-06,1m,0.0,1723316940,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,5.622879695349471e-06,5.622879695349471e-06,5.392915066158865e-06,5.392915066158865e-06,1m,30503895.725316,1723317000,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,5.392915066158865e-06,5.392915066158865e-06,5.392915066158865e-06,5.392915066158865e-06,1m,0.0,1723317060,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,5.392915066158865e-06,5.392915066158865e-06,5.392915066158865e-06,5.392915066158865e-06,1m,0.0,1723317120,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,5.392915066158865e-06,5.392915066158865e-06,5.27207324657508e-06,5.27207324657508e-06,1m,936246.692001,1723317180,usd,2024-08-10,1m
3brDVdqEjccFzPmpAgqcpCDiBuhCuSoPDtuU3jngpump,5.27207324657508e-06,5.27207324657508e-06,5.27207324657508e-06,5.27207324657508e-06,1m,0.0,1723317240,usd,2024-08-10,1m
