address,ts,price,date
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1757721600,7.608021245306811e-06,2025-09-13
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1757808000,7.608021245306811e-06,2025-09-14
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1757894400,7.608021245306811e-06,2025-09-15
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1757980800,7.608021245306811e-06,2025-09-16
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1758067200,7.608021245306811e-06,2025-09-17
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1758153600,7.608021245306811e-06,2025-09-18
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1758240000,7.608021245306811e-06,2025-09-19
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1758326400,7.608021245306811e-06,2025-09-20
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1758412800,7.608021245306811e-06,2025-09-21
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1758499200,7.608021245306811e-06,2025-09-22
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1758585600,7.608021245306811e-06,2025-09-23
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1758672000,7.608021245306811e-06,2025-09-24
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1758758400,7.608021245306811e-06,2025-09-25
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1758844800,7.608021245306811e-06,2025-09-26
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1758931200,7.608021245306811e-06,2025-09-27
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1759017600,7.608021245306811e-06,2025-09-28
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1759104000,7.608021245306811e-06,2025-09-29
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1759190400,7.608021245306811e-06,2025-09-30
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1759276800,7.608021245306811e-06,2025-10-01
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1759363200,7.608021245306811e-06,2025-10-02
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1759449600,7.608021245306811e-06,2025-10-03
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1759536000,7.608021245306811e-06,2025-10-04
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1759622400,7.608021245306811e-06,2025-10-05
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1759708800,7.608021245306811e-06,2025-10-06
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1759795200,7.608021245306811e-06,2025-10-07
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1759881600,7.608021245306811e-06,2025-10-08
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1759968000,7.608021245306811e-06,2025-10-09
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1760054400,7.608021245306811e-06,2025-10-10
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1760140800,7.608021245306811e-06,2025-10-11
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1760227200,7.608021245306811e-06,2025-10-12
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1760313600,7.608021245306811e-06,2025-10-13
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1760400000,7.608021245306811e-06,2025-10-14
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1760486400,7.608021245306811e-06,2025-10-15
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1760572800,7.608021245306811e-06,2025-10-16
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1760659200,7.608021245306811e-06,2025-10-17
ANt87ATSEJKaBv1Xz2XdsR9Bp5dbACu6gLkv1N5hJ7Z2,1760745600,7.608021245306811e-06,2025-10-18
