address,ts,price,date
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1747612800,4.648509212470706e-06,2025-05-19
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1747699200,4.748981831654552e-06,2025-05-20
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1747785600,4.748981831654552e-06,2025-05-21
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1747872000,4.748981831654552e-06,2025-05-22
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1747958400,4.748981831654552e-06,2025-05-23
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1748044800,4.748981831654552e-06,2025-05-24
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1748131200,4.748981831654552e-06,2025-05-25
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1748217600,4.748981831654552e-06,2025-05-26
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1748304000,4.748981831654552e-06,2025-05-27
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1748390400,4.748981831654552e-06,2025-05-28
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1748476800,4.748981831654552e-06,2025-05-29
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1748563200,4.748981831654552e-06,2025-05-30
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1748649600,4.748981831654552e-06,2025-05-31
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1748736000,4.748981831654552e-06,2025-06-01
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1748822400,4.748981831654552e-06,2025-06-02
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1748908800,4.748981831654552e-06,2025-06-03
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1748995200,4.748981831654552e-06,2025-06-04
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1749081600,4.748981831654552e-06,2025-06-05
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1749168000,4.748981831654552e-06,2025-06-06
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1749254400,4.748981831654552e-06,2025-06-07
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1749340800,4.748981831654552e-06,2025-06-08
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1749427200,4.748981831654552e-06,2025-06-09
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1749513600,4.748981831654552e-06,2025-06-10
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1749600000,4.748981831654552e-06,2025-06-11
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1749686400,4.748981831654552e-06,2025-06-12
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1749772800,4.748981831654552e-06,2025-06-13
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1749859200,4.748981831654552e-06,2025-06-14
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1749945600,4.748981831654552e-06,2025-06-15
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1750032000,4.748981831654552e-06,2025-06-16
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1750118400,4.748981831654552e-06,2025-06-17
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1750204800,4.748981831654552e-06,2025-06-18
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1750291200,4.748981831654552e-06,2025-06-19
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1750377600,4.748981831654552e-06,2025-06-20
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1750464000,4.748981831654552e-06,2025-06-21
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1750550400,4.748981831654552e-06,2025-06-22
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1750636800,4.748981831654552e-06,2025-06-23
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1750723200,4.748981831654552e-06,2025-06-24
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1750809600,4.748981831654552e-06,2025-06-25
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1750896000,4.748981831654552e-06,2025-06-26
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1750982400,4.748981831654552e-06,2025-06-27
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1751068800,4.748981831654552e-06,2025-06-28
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1751155200,4.748981831654552e-06,2025-06-29
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1751241600,4.748981831654552e-06,2025-06-30
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1751328000,4.748981831654552e-06,2025-07-01
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1751414400,4.748981831654552e-06,2025-07-02
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1751500800,4.748981831654552e-06,2025-07-03
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1751587200,4.748981831654552e-06,2025-07-04
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1751673600,4.748981831654552e-06,2025-07-05
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1751760000,4.748981831654552e-06,2025-07-06
H4U6zW8pXVKkxXZpKFo9JtfE9JYkDgbRk8UmRmNhpump,1751846400,4.748981831654552e-06,2025-07-07
