address,close,high,low,open,type,ts,volume,currency,date,interval
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.354383374558776e-06,4.354383374558776e-06,4.354383374558776e-06,4.354383374558776e-06,1m,1762312560,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.354383374558776e-06,4.354383374558776e-06,4.354383374558776e-06,4.354383374558776e-06,1m,1762312620,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.354383374558776e-06,4.342216365787464e-06,4.354383374558776e-06,1m,1762312680,1090593.659995,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762312740,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762312800,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762312860,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762312920,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762312980,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762313040,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762313100,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762313160,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762313220,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762313280,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762313340,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762313400,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762313460,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762313520,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762313580,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762313640,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762313700,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762313760,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762313820,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762313880,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762313940,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762314000,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762314060,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762314120,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762314180,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762314240,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762314300,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762314360,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762314420,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762314480,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762314540,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762314600,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762314660,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762314720,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762314780,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762314840,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762314900,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762314960,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762315020,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762315080,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762315140,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762315200,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762315260,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762315320,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762315380,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762315440,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762315500,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762315560,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762315620,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762315680,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762315740,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762315800,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762315860,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762315920,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762315980,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762316040,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762316100,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762316160,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762316220,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762316280,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762316340,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762316400,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762316460,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762316520,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762316580,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762316640,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762316700,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762316760,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762316820,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762316880,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762316940,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762317000,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762317060,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762317120,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762317180,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762317240,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762317300,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762317360,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762317420,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762317480,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762317540,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762317600,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762317660,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762317720,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762317780,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762317840,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762317900,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762317960,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762318020,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762318080,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762318140,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762318200,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762318260,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762318320,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762318380,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762318440,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762318500,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762318560,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762318620,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762318680,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762318740,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762318800,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762318860,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762318920,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762318980,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762319040,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762319100,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762319160,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762319220,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762319280,0.0,usd,2025-11-05,1m
5zVHnXoDGEnFnapESFJPquF7C3gyV2oG2joFUWstpump,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,4.342216365787464e-06,1m,1762319340,0.0,usd,2025-11-05,1m
