address,ts,price,date
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1757721600,6.7207325081240485e-06,2025-09-13
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1757808000,6.7207325081240485e-06,2025-09-14
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1757894400,6.7207325081240485e-06,2025-09-15
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1757980800,6.7207325081240485e-06,2025-09-16
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1758067200,6.7207325081240485e-06,2025-09-17
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1758153600,6.7207325081240485e-06,2025-09-18
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1758240000,6.7207325081240485e-06,2025-09-19
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1758326400,6.7207325081240485e-06,2025-09-20
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1758412800,6.7207325081240485e-06,2025-09-21
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1758499200,6.7207325081240485e-06,2025-09-22
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1758585600,6.7207325081240485e-06,2025-09-23
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1758672000,6.7207325081240485e-06,2025-09-24
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1758758400,6.7207325081240485e-06,2025-09-25
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1758844800,6.7207325081240485e-06,2025-09-26
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1758931200,6.7207325081240485e-06,2025-09-27
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1759017600,6.7207325081240485e-06,2025-09-28
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1759104000,6.7207325081240485e-06,2025-09-29
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1759190400,6.7207325081240485e-06,2025-09-30
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1759276800,6.7207325081240485e-06,2025-10-01
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1759363200,6.7207325081240485e-06,2025-10-02
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1759449600,6.7207325081240485e-06,2025-10-03
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1759536000,6.7207325081240485e-06,2025-10-04
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1759622400,6.7207325081240485e-06,2025-10-05
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1759708800,6.7207325081240485e-06,2025-10-06
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1759795200,6.7207325081240485e-06,2025-10-07
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1759881600,6.7207325081240485e-06,2025-10-08
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1759968000,6.7207325081240485e-06,2025-10-09
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1760054400,6.7207325081240485e-06,2025-10-10
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1760140800,6.7207325081240485e-06,2025-10-11
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1760227200,6.7207325081240485e-06,2025-10-12
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1760313600,6.7207325081240485e-06,2025-10-13
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1760400000,6.7207325081240485e-06,2025-10-14
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1760486400,6.7207325081240485e-06,2025-10-15
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1760572800,6.7207325081240485e-06,2025-10-16
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1760659200,6.7207325081240485e-06,2025-10-17
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1760745600,6.7207325081240485e-06,2025-10-18
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1760832000,6.7207325081240485e-06,2025-10-19
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1760918400,6.7207325081240485e-06,2025-10-20
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1761004800,6.7207325081240485e-06,2025-10-21
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1761091200,6.7207325081240485e-06,2025-10-22
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1761177600,6.7207325081240485e-06,2025-10-23
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1761264000,6.7207325081240485e-06,2025-10-24
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1761350400,6.7207325081240485e-06,2025-10-25
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1761436800,6.7207325081240485e-06,2025-10-26
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1761523200,6.7207325081240485e-06,2025-10-27
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1761609600,6.7207325081240485e-06,2025-10-28
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1761696000,6.7207325081240485e-06,2025-10-29
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1761782400,6.7207325081240485e-06,2025-10-30
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1761868800,6.7207325081240485e-06,2025-10-31
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1761955200,6.7207325081240485e-06,2025-11-01
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1762041600,6.7207325081240485e-06,2025-11-02
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1762128000,6.7207325081240485e-06,2025-11-03
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1762214400,6.7207325081240485e-06,2025-11-04
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1762300800,6.7207325081240485e-06,2025-11-05
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1762387200,6.7207325081240485e-06,2025-11-06
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1762473600,6.7207325081240485e-06,2025-11-07
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1762560000,6.7207325081240485e-06,2025-11-08
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1762646400,6.7207325081240485e-06,2025-11-09
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1762732800,6.7207325081240485e-06,2025-11-10
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1762819200,6.7207325081240485e-06,2025-11-11
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1762905600,6.7207325081240485e-06,2025-11-12
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1762992000,6.7207325081240485e-06,2025-11-13
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1763078400,6.7207325081240485e-06,2025-11-14
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1763164800,6.7207325081240485e-06,2025-11-15
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1763251200,6.7207325081240485e-06,2025-11-16
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1763337600,6.7207325081240485e-06,2025-11-17
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1763424000,6.7207325081240485e-06,2025-11-18
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1763510400,6.7207325081240485e-06,2025-11-19
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1763596800,6.7207325081240485e-06,2025-11-20
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1763683200,6.7207325081240485e-06,2025-11-21
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1763769600,6.7207325081240485e-06,2025-11-22
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1763856000,6.7207325081240485e-06,2025-11-23
Bh3gigbp599d2bLEp3QSKZmi1iY5QJ43rwi3hAYDpump,1763942400,6.7207325081240485e-06,2025-11-24
