address,ts,price,date
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1741651200,3.316856924602896e-06,2025-03-11
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1741737600,3.316856924602896e-06,2025-03-12
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1741824000,3.316856924602896e-06,2025-03-13
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1741910400,3.316856924602896e-06,2025-03-14
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1741996800,3.316856924602896e-06,2025-03-15
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1742083200,3.316856924602896e-06,2025-03-16
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1742169600,3.316856924602896e-06,2025-03-17
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1742256000,3.316856924602896e-06,2025-03-18
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1742342400,3.316856924602896e-06,2025-03-19
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1742428800,3.316856924602896e-06,2025-03-20
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1742515200,3.316856924602896e-06,2025-03-21
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1742601600,3.316856924602896e-06,2025-03-22
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1742688000,3.316856924602896e-06,2025-03-23
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1742774400,3.316856924602896e-06,2025-03-24
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1742860800,3.316856924602896e-06,2025-03-25
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1742947200,3.316856924602896e-06,2025-03-26
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1743033600,3.316856924602896e-06,2025-03-27
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1743120000,3.316856924602896e-06,2025-03-28
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1743206400,3.316856924602896e-06,2025-03-29
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1743292800,3.316856924602896e-06,2025-03-30
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1743379200,3.316856924602896e-06,2025-03-31
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1743465600,3.316856924602896e-06,2025-04-01
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1743552000,3.316856924602896e-06,2025-04-02
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1743638400,3.316856924602896e-06,2025-04-03
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1743724800,3.316856924602896e-06,2025-04-04
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1743811200,3.316856924602896e-06,2025-04-05
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1743897600,3.316856924602896e-06,2025-04-06
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1743984000,3.316856924602896e-06,2025-04-07
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1744070400,3.316856924602896e-06,2025-04-08
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1744156800,3.316856924602896e-06,2025-04-09
CL3nVtm4YL613ZouRuByGDNtXXq4KyM2QrmTtdPLpump,1744243200,3.316856924602896e-06,2025-04-10
