address,ts,price,date
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1758067200,6.701088063234187e-06,2025-09-17
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1758153600,6.701088063234187e-06,2025-09-18
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1758240000,6.701088063234187e-06,2025-09-19
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1758326400,6.701088063234187e-06,2025-09-20
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1758412800,6.701088063234187e-06,2025-09-21
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1758499200,6.701088063234187e-06,2025-09-22
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1758585600,6.701088063234187e-06,2025-09-23
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1758672000,6.701088063234187e-06,2025-09-24
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1758758400,6.701088063234187e-06,2025-09-25
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1758844800,6.701088063234187e-06,2025-09-26
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1758931200,6.701088063234187e-06,2025-09-27
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1759017600,6.701088063234187e-06,2025-09-28
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1759104000,6.701088063234187e-06,2025-09-29
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1759190400,6.701088063234187e-06,2025-09-30
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1759276800,6.701088063234187e-06,2025-10-01
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1759363200,6.701088063234187e-06,2025-10-02
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1759449600,6.701088063234187e-06,2025-10-03
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1759536000,6.701088063234187e-06,2025-10-04
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1759622400,6.701088063234187e-06,2025-10-05
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1759708800,6.701088063234187e-06,2025-10-06
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1759795200,6.701088063234187e-06,2025-10-07
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1759881600,6.701088063234187e-06,2025-10-08
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1759968000,6.701088063234187e-06,2025-10-09
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1760054400,6.701088063234187e-06,2025-10-10
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1760140800,6.701088063234187e-06,2025-10-11
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1760227200,6.701088063234187e-06,2025-10-12
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1760313600,6.701088063234187e-06,2025-10-13
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1760400000,6.701088063234187e-06,2025-10-14
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1760486400,6.701088063234187e-06,2025-10-15
5yZoxe7xZRRMY3NX52eagZDFZ8EhaPv1no27Nyohpump,1760572800,6.701088063234187e-06,2025-10-16
