address,close,high,low,open,type,ts,volume,currency,date,interval
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734577440,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734577500,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734577560,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734577620,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734577680,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734577740,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734577800,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734577860,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734577920,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734577980,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734578040,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734578100,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734578160,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734578220,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734578280,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734578340,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734578400,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734578460,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734578520,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734578580,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734578640,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734578700,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734578760,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734578820,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734578880,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734578940,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734579000,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734579060,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734579120,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734579180,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734579240,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734579300,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734579360,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734579420,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734579480,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734579540,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734579600,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734579660,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734579720,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734579780,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734579840,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734579900,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734579960,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734580020,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734580080,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734580140,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734580200,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734580260,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734580320,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734580380,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734580440,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734580500,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734580560,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734580620,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734580680,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734580740,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734580800,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734580860,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734580920,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734580980,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734581040,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734581100,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734581160,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734581220,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734581280,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734581340,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734581400,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734581460,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734581520,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734581580,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734581640,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734581700,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734581760,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734581820,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734581880,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734581940,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734582000,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734582060,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734582120,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734582180,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734582240,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734582300,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734582360,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734582420,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734582480,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734582540,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734582600,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734582660,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734582720,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734582780,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734582840,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734582900,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734582960,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734583020,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734583080,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734583140,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734583200,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734583260,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734583320,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734583380,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734583440,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734583500,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734583560,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734583620,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734583680,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734583740,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734583800,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734583860,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734583920,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734583980,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734584040,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734584100,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734584160,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734584220,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734584280,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734584340,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734584400,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734584460,0.0,usd,2024-12-19,1m
5rkQCbS5YeZm2yRwG5BZ2ZCkF7NUtddMdq4uDUGqpump,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,6.2904583047667195e-06,1m,1734584520,0.0,usd,2024-12-19,1m
