address,ts,price,date
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1750723200,3.94287372261693e-06,2025-06-24
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1750809600,3.94287372261693e-06,2025-06-25
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1750896000,3.94287372261693e-06,2025-06-26
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1750982400,3.94287372261693e-06,2025-06-27
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1751068800,3.94287372261693e-06,2025-06-28
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1751155200,3.94287372261693e-06,2025-06-29
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1751241600,3.94287372261693e-06,2025-06-30
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1751328000,3.94287372261693e-06,2025-07-01
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1751414400,3.94287372261693e-06,2025-07-02
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1751500800,3.94287372261693e-06,2025-07-03
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1751587200,3.94287372261693e-06,2025-07-04
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1751673600,3.94287372261693e-06,2025-07-05
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1751760000,3.94287372261693e-06,2025-07-06
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1751846400,3.94287372261693e-06,2025-07-07
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1751932800,3.94287372261693e-06,2025-07-08
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1752019200,3.94287372261693e-06,2025-07-09
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1752105600,3.94287372261693e-06,2025-07-10
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1752192000,3.94287372261693e-06,2025-07-11
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1752278400,3.94287372261693e-06,2025-07-12
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1752364800,3.94287372261693e-06,2025-07-13
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1752451200,3.94287372261693e-06,2025-07-14
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1752537600,3.94287372261693e-06,2025-07-15
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1752624000,3.94287372261693e-06,2025-07-16
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1752710400,3.94287372261693e-06,2025-07-17
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1752796800,3.94287372261693e-06,2025-07-18
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1752883200,3.94287372261693e-06,2025-07-19
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1752969600,3.94287372261693e-06,2025-07-20
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1753056000,3.94287372261693e-06,2025-07-21
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1753142400,3.94287372261693e-06,2025-07-22
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1753228800,3.94287372261693e-06,2025-07-23
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1753315200,3.94287372261693e-06,2025-07-24
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1753401600,3.94287372261693e-06,2025-07-25
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1753488000,3.94287372261693e-06,2025-07-26
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1753574400,3.94287372261693e-06,2025-07-27
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1753660800,3.94287372261693e-06,2025-07-28
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1753747200,3.94287372261693e-06,2025-07-29
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1753833600,3.94287372261693e-06,2025-07-30
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1753920000,3.94287372261693e-06,2025-07-31
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1754006400,3.94287372261693e-06,2025-08-01
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1754092800,3.94287372261693e-06,2025-08-02
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1754179200,3.94287372261693e-06,2025-08-03
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1754265600,3.94287372261693e-06,2025-08-04
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1754352000,3.94287372261693e-06,2025-08-05
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1754438400,3.94287372261693e-06,2025-08-06
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1754524800,3.94287372261693e-06,2025-08-07
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1754611200,3.94287372261693e-06,2025-08-08
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1754697600,3.94287372261693e-06,2025-08-09
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1754784000,3.94287372261693e-06,2025-08-10
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1754870400,3.94287372261693e-06,2025-08-11
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1754956800,3.94287372261693e-06,2025-08-12
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1755043200,3.94287372261693e-06,2025-08-13
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1755129600,3.94287372261693e-06,2025-08-14
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1755216000,3.94287372261693e-06,2025-08-15
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1755302400,3.94287372261693e-06,2025-08-16
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1755388800,3.94287372261693e-06,2025-08-17
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1755475200,3.94287372261693e-06,2025-08-18
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1755561600,3.94287372261693e-06,2025-08-19
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1755648000,3.94287372261693e-06,2025-08-20
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1755734400,3.94287372261693e-06,2025-08-21
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1755820800,3.94287372261693e-06,2025-08-22
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1755907200,3.94287372261693e-06,2025-08-23
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1755993600,3.94287372261693e-06,2025-08-24
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1756080000,3.94287372261693e-06,2025-08-25
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1756166400,3.94287372261693e-06,2025-08-26
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1756252800,3.94287372261693e-06,2025-08-27
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1756339200,3.94287372261693e-06,2025-08-28
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1756425600,3.94287372261693e-06,2025-08-29
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1756512000,3.94287372261693e-06,2025-08-30
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1756598400,3.94287372261693e-06,2025-08-31
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1756684800,3.94287372261693e-06,2025-09-01
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1756771200,3.94287372261693e-06,2025-09-02
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1756857600,3.94287372261693e-06,2025-09-03
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1756944000,3.94287372261693e-06,2025-09-04
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1757030400,3.94287372261693e-06,2025-09-05
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1757116800,3.94287372261693e-06,2025-09-06
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1757203200,3.94287372261693e-06,2025-09-07
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1757289600,3.94287372261693e-06,2025-09-08
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1757376000,3.94287372261693e-06,2025-09-09
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1757462400,3.94287372261693e-06,2025-09-10
5yd7XbWDEwW26oGUkbMknydbSVPuk2ctYrvvU1UnV2tf,1757548800,3.94287372261693e-06,2025-09-11
