address,ts,price,date
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1735603200,5.368796328647054e-06,2024-12-31
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1735689600,5.294939328673073e-06,2025-01-01
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1735776000,5.294939328673073e-06,2025-01-02
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1735862400,5.294939328673073e-06,2025-01-03
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1735948800,5.294939328673073e-06,2025-01-04
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1736035200,5.294939328673073e-06,2025-01-05
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1736121600,5.294939328673073e-06,2025-01-06
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1736208000,5.294939328673073e-06,2025-01-07
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1736294400,5.294939328673073e-06,2025-01-08
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1736380800,5.294939328673073e-06,2025-01-09
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1736467200,5.294939328673073e-06,2025-01-10
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1736553600,5.294939328673073e-06,2025-01-11
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1736640000,5.294939328673073e-06,2025-01-12
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1736726400,5.294939328673073e-06,2025-01-13
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1736812800,5.294939328673073e-06,2025-01-14
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1736899200,5.294939328673073e-06,2025-01-15
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1736985600,5.294939328673073e-06,2025-01-16
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1737072000,5.294939328673073e-06,2025-01-17
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1737158400,5.294939328673073e-06,2025-01-18
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1737244800,5.294939328673073e-06,2025-01-19
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1737331200,5.294939328673073e-06,2025-01-20
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1737417600,5.294939328673073e-06,2025-01-21
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1737504000,5.294939328673073e-06,2025-01-22
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1737590400,5.294939328673073e-06,2025-01-23
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1737676800,5.294939328673073e-06,2025-01-24
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1737763200,5.294939328673073e-06,2025-01-25
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1737849600,5.294939328673073e-06,2025-01-26
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1737936000,5.294939328673073e-06,2025-01-27
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1738022400,5.294939328673073e-06,2025-01-28
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1738108800,5.294939328673073e-06,2025-01-29
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1738195200,5.294939328673073e-06,2025-01-30
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1738281600,5.294939328673073e-06,2025-01-31
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1738368000,5.294939328673073e-06,2025-02-01
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1738454400,5.294939328673073e-06,2025-02-02
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1738540800,5.294939328673073e-06,2025-02-03
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1738627200,5.294939328673073e-06,2025-02-04
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1738713600,5.294939328673073e-06,2025-02-05
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1738800000,5.294939328673073e-06,2025-02-06
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1738886400,5.294939328673073e-06,2025-02-07
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1738972800,5.294939328673073e-06,2025-02-08
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1739059200,5.294939328673073e-06,2025-02-09
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1739145600,5.294939328673073e-06,2025-02-10
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1739232000,5.294939328673073e-06,2025-02-11
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1739318400,5.294939328673073e-06,2025-02-12
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1739404800,5.294939328673073e-06,2025-02-13
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1739491200,5.294939328673073e-06,2025-02-14
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1739577600,5.294939328673073e-06,2025-02-15
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1739664000,5.294939328673073e-06,2025-02-16
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1739750400,5.294939328673073e-06,2025-02-17
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1739836800,5.294939328673073e-06,2025-02-18
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1739923200,5.294939328673073e-06,2025-02-19
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1740009600,5.294939328673073e-06,2025-02-20
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1740096000,5.294939328673073e-06,2025-02-21
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1740182400,5.294939328673073e-06,2025-02-22
jDTFBmhjNatEuwd4xyqy8JxGCW6rHNvhqN7F1g6qump,1740268800,5.294939328673073e-06,2025-02-23
