address,ts,price,date
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1738281600,6.637935652617078e-06,2025-01-31
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1738368000,6.637935652617078e-06,2025-02-01
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1738454400,6.637935652617078e-06,2025-02-02
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1738540800,6.637935652617078e-06,2025-02-03
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1738627200,6.637935652617078e-06,2025-02-04
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1738713600,6.637935652617078e-06,2025-02-05
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1738800000,6.637935652617078e-06,2025-02-06
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1738886400,6.637935652617078e-06,2025-02-07
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1738972800,6.637935652617078e-06,2025-02-08
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1739059200,6.637935652617078e-06,2025-02-09
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1739145600,6.637935652617078e-06,2025-02-10
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1739232000,6.637935652617078e-06,2025-02-11
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1739318400,6.637935652617078e-06,2025-02-12
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1739404800,6.637935652617078e-06,2025-02-13
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1739491200,6.637935652617078e-06,2025-02-14
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1739577600,6.637935652617078e-06,2025-02-15
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1739664000,6.637935652617078e-06,2025-02-16
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1739750400,6.637935652617078e-06,2025-02-17
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1739836800,6.637935652617078e-06,2025-02-18
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1739923200,6.637935652617078e-06,2025-02-19
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1740009600,6.637935652617078e-06,2025-02-20
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1740096000,6.637935652617078e-06,2025-02-21
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1740182400,6.637935652617078e-06,2025-02-22
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1740268800,6.637935652617078e-06,2025-02-23
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1740355200,6.637935652617078e-06,2025-02-24
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1740441600,6.637935652617078e-06,2025-02-25
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1740528000,6.637935652617078e-06,2025-02-26
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1740614400,6.637935652617078e-06,2025-02-27
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1740700800,6.637935652617078e-06,2025-02-28
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1740787200,6.637935652617078e-06,2025-03-01
fjJMJ5tRdimv8ShZUdNfQTYuoy3E4LLFtDET1gNpump,1740873600,6.637935652617078e-06,2025-03-02
