address,close,high,low,open,type,ts,volume,currency,date,interval
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1757998860,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1757998920,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1757998980,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1757999040,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1757999100,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1757999160,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1757999220,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1757999280,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1757999340,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1757999400,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1757999460,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1757999520,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1757999580,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1757999640,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1757999700,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1757999760,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1757999820,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1757999880,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1757999940,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758000000,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758000060,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758000120,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758000180,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758000240,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758000300,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758000360,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758000420,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758000480,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758000540,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758000600,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758000660,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758000720,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758000780,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758000840,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758000900,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758000960,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758001020,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758001080,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758001140,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758001200,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758001260,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758001320,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758001380,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758001440,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758001500,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758001560,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758001620,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758001680,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758001740,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758001800,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758001860,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758001920,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758001980,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758002040,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758002100,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758002160,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758002220,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758002280,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758002340,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758002400,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758002460,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758002520,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758002580,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758002640,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758002700,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758002760,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758002820,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758002880,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758002940,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758003000,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758003060,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758003120,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758003180,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758003240,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758003300,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758003360,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758003420,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758003480,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758003540,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758003600,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758003660,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758003720,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758003780,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758003840,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758003900,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758003960,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758004020,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758004080,0.0,usd,2025-09-16,1m
2C2bKK2bVpw9o5kNiqNh9DYv5t4Cn5XXSp3x62kRpump,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,6.561681679516181e-06,1m,1758004140,0.0,usd,2025-09-16,1m
